x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-1.791749238967895508e+00,5.647928714752197266e+00,3.088242530822753906e+00,7.806236743927001953e-01,2.224508672952651978e-01,7.664029486477375031e-03,1.069893632912191916e-01,-6.415949302878469485e-02,-2.660117152849102329e+00,-1.259161101816454719e-25,-1.561247348785399502e-02,-4.449017345905303955e-03,-1.532805897297428999e-04,-2.139787265824422136e-03,1.283189860575684182e-03,5.320234305698205018e-02
-1.791749238967895508e+00,5.647928714752197266e+00,3.088242530822753906e+00,7.806236743927001953e-01,2.224508672952651978e-01,7.664029486477375031e-03,1.495457399827702372e-01,-6.122869266529123305e-02,-2.660117152847905508e+00,1.612071673120790486e-25,1.994110107421875888e-02,4.635207355022430420e-03,-5.247367359699772749e-04,-2.670897461856336363e-03,-8.406136033245081851e-03,5.328285216824332066e-02
-1.756195664405822754e+00,5.657012939453125000e+00,3.087871074676513672e+00,7.809436917304992676e-01,2.128201574087142944e-01,7.744538597762584686e-03,1.220860453493203129e-01,-5.074388157876746214e-02,-2.659680944848597406e+00,-9.369250317258570516e-26,-1.561887383460991430e-02,-4.256403148174214834e-03,-1.548907719550740580e-04,-2.441720906986355466e-03,1.014877631575344941e-03,5.319361889697194617e-02
-1.756195664405822754e+00,5.657012939453125000e+00,3.087871074676513672e+00,7.809436917304992676e-01,2.128201574087142944e-01,7.744538597762584686e-03,1.788923484653544838e-01,-4.704449355115796622e-02,-2.659680944846467998e+00,-1.341384873714634615e-25,2.153138995170600367e-02,4.767740070819925791e-03,-4.481456242499959330e-04,-1.420695270240912578e-03,-8.345603191949851896e-03,5.312541628214512146e-02
-1.719045400619506836e+00,5.666037082672119141e+00,3.087577819824218750e+00,7.831008434295654297e-01,2.035336643457412720e-01,7.676335982978343964e-03,1.372624834952941575e-01,-3.766785605178642887e-02,-2.658853991229778835e+00,-2.088164482842666639e-25,-1.566201686859125530e-02,-4.070673286914683331e-03,-1.535267196595135886e-04,-2.745249669905858170e-03,7.533571210357192793e-04,5.317707982459557448e-02
-1.719045400619506836e+00,5.666037082672119141e+00,3.087577819824218750e+00,7.831008434295654297e-01,2.035336643457412720e-01,7.676335982978343964e-03,1.825273760897492270e-01,-3.488243485314938830e-02,-2.658853991228206315e+00,1.367698417576284047e-25,2.275913715362554157e-02,4.582967460155629169e-03,1.291528288275056724e-03,1.329038790354175603e-05,-8.186915345028383806e-03,5.348482978141036459e-02
-1.680624246597290039e+00,5.674690723419189453e+00,3.089022874832153320e+00,7.867646813392639160e-01,1.946491003036499023e-01,7.984085939824581146e-03,1.353200480257719385e-01,-2.588467111137241275e-02,-2.662825171262679813e+00,1.578103428146402549e-25,-1.573529362678538490e-02,-3.892982006073353318e-03,-1.596817187965449136e-04,-2.706400960515442655e-03,5.176934222274609532e-04,5.325650342525359987e-02
-1.680624246597290039e+00,5.674690723419189453e+00,3.089022874832153320e+00,7.867646813392639160e-01,1.946491003036499023e-01,7.984085939824581146e-03,1.730705419970900716e-01,-2.368593302764759184e-02,-2.662825171261434143e+00,-1.463818555334169708e-25,1.824662566184986900e-02,3.402626514434459182e-03,1.113473493605798836e-03,9.328819914791175449e-04,-6.710205656806966790e-03,5.377734557508238866e-02
-1.646642327308654785e+00,5.681986331939697266e+00,3.090296030044555664e+00,7.911589741706848145e-01,1.874651759862899780e-01,8.504928089678287506e-03,1.355151031207057211e-01,-1.624419072607664882e-02,-2.667238479534966178e+00,2.345285070961734086e-25,-1.582317948341360747e-02,-3.749303519725799561e-03,-1.700985617936190408e-04,-2.710302062414071678e-03,3.248838145215315887e-04,5.334476959069932300e-02
-1.646642327308654785e+00,5.681986331939697266e+00,3.090296030044555664e+00,7.911589741706848145e-01,1.874651759862899780e-01,8.504928089678287506e-03,1.724143424941546043e-01,-1.421237407530156170e-02,-2.667238479533668549e+00,-1.721929153395063708e-25,1.212627291679391206e-02,3.128595650196075439e-03,2.065314035862630959e-03,4.350153618783991760e-04,-4.828415429909055367e-03,5.372670311587803005e-02
-1.618692874908447266e+00,5.688864231109619141e+00,3.092531442642211914e+00,7.950422763824462891e-01,1.823525130748748779e-01,8.886861614882946014e-03,1.261528361869418413e-01,-1.138676299928199909e-02,-2.673036878497541124e+00,-1.020572746383676265e-25,-1.590084552764903236e-02,-3.647050261497142287e-03,-1.777372322977477381e-04,-2.523056723738870133e-03,2.277352599856508064e-04,5.346073756995082388e-02
-1.618692874908447266e+00,5.688864231109619141e+00,3.092531442642211914e+00,7.950422763824462891e-01,1.823525130748748779e-01,8.886861614882946014e-03,1.676886269982919841e-01,-9.199161528743256613e-03,-2.673036878495997026e+00,8.930350476538348608e-26,1.674306869506825279e-02,5.885401368141529588e-03,4.345301631837994449e-03,1.184942345745843006e-03,-4.702122426048976900e-03,5.404566495745551091e-02
-1.586048960685729980e+00,5.698396682739257812e+00,3.097054481506347656e+00,7.995809912681579590e-01,1.774664074182510376e-01,9.471789002418518066e-03,1.212397092423402878e-01,-9.194246385021353010e-03,-2.684081076138260080e+00,3.358807674623508469e-23,-1.599161982536312365e-02,-3.549328148364949698e-03,-1.894357800482637799e-04,-2.424794184846756906e-03,1.838849277004395155e-04,5.368162152276520493e-02
-1.586048960685729980e+00,5.698396682739257812e+00,3.097054481506347656e+00,7.995809912681579590e-01,1.774664074182510376e-01,9.471789002418518066e-03,1.674863429737232789e-01,-6.896869679903004473e-03,-2.684081076132221355e+00,-1.178541527310236983e-22,2.354867100715640760e-02,7.121810615062784677e-03,4.228460490703689345e-03,2.995127972221123258e-03,-5.029248866625340986e-03,5.338750892225828382e-02
-1.546508669853210449e+00,5.709067821502685547e+00,3.101472377777099609e+00,8.059258460998535156e-01,1.722992211580276489e-01,9.177676402032375336e-03,1.186413547860126066e-01,-6.935388438753679885e-03,-2.691698861416219390e+00,1.167120132846426306e-22,4.002342224121102632e-03,3.278850018977763625e-03,3.337888885289519436e-03,5.609135201244397351e-04,-2.154312718056577980e-03,5.320123201451776307e-02
-1.526387810707092285e+00,5.715792655944824219e+00,3.104993820190429688e+00,8.088595867156982422e-01,1.700062006711959839e-01,8.544931188225746155e-03,1.203762928448260522e-01,-7.882625632762541024e-03,-2.696312074569874095e+00,6.131394505535802479e-23,-1.365318298339746050e-03,1.713477671146712566e-03,2.554940991103649139e-03,-2.867925957881212184e-04,-1.362712963953016665e-03,5.336885796900616569e-02
-1.511575937271118164e+00,5.720906257629394531e+00,3.107719659805297852e+00,8.109803199768066406e-01,1.684858351945877075e-01,7.987547665834426880e-03,1.204620568039591194e-01,-9.184889841945138508e-03,-2.699635453879102975e+00,-3.780915186405775073e-23,-1.621960639953612393e-02,-3.369716703891967313e-03,-1.597509533168839368e-04,-2.409241136079209866e-03,1.836977968389108540e-04,5.399270907758205867e-02
-1.511575937271118164e+00,5.720906257629394531e+00,3.107719659805297852e+00,8.109803199768066406e-01,1.684858351945877075e-01,7.987547665834426880e-03,1.514400959846955719e-01,-7.856975386606178044e-03,-2.699635453874194013e+00,-7.711174446317297717e-23,9.417066574096688569e-03,4.898639619350220187e-03,3.822316154837412938e-03,9.275159819174261244e-04,-2.199032100239056708e-03,5.242639214504407619e-02
-1.485939264297485352e+00,5.729174613952636719e+00,3.111701726913452148e+00,8.149366378784179688e-01,1.661296635866165161e-01,6.421230733394622803e-03,1.217104079550168222e-01,-1.132453758301885799e-02,-2.701736034841577094e+00,-1.122643747384976723e-22,-1.629873275756832385e-02,-3.322593271732010578e-03,-1.284246146679990375e-04,-2.434208159100337276e-03,2.264907516603686943e-04,5.403472069683154522e-02
-1.485939264297485352e+00,5.729174613952636719e+00,3.111701726913452148e+00,8.149366378784179688e-01,1.661296635866165161e-01,6.421230733394622803e-03,1.549275623942563407e-01,-9.984462103313813605e-03,-2.701736034837392442e+00,9.065136990322890458e-23,1.067415714263919568e-02,4.877575337887130047e-03,3.507935553789032213e-03,1.264866377542084308e-03,-1.836822655974484908e-03,5.168445739919001747e-02
-1.458966374397277832e+00,5.737374782562255859e+00,3.115338087081909180e+00,8.193000555038452148e-01,1.640931516885757446e-01,4.070967435836791992e-03,1.130634888308735264e-01,-1.434597253647379791e-02,-2.700285024140739676e+00,-1.035441192141868614e-22,-1.638600111007693094e-02,-3.281863033771870164e-03,-8.141934871686018482e-05,-2.261269776617447214e-03,2.869194507294781094e-04,5.400570048281479185e-02
-1.458966374397277832e+00,5.737374782562255859e+00,3.115338087081909180e+00,8.193000555038452148e-01,1.640931516885757446e-01,4.070967435836791992e-03,1.538664903369154902e-01,-1.279843756786735488e-02,-2.700285024134698286e+00,1.109662573783550378e-22,1.835456609725949484e-02,7.178990542888286086e-03,4.660249352455014815e-03,2.864478416986004916e-03,-1.511517582489685374e-03,5.115226397075271075e-02
-1.424225807189941406e+00,5.747835636138916016e+00,3.120079755783081055e+00,8.252418637275695801e-01,1.623256653547286987e-01,1.217530923895537853e-03,1.006418269970144330e-01,-1.986347346574468889e-02,-2.699166530467515646e+00,3.618788565542074604e-23,-1.650483727455132055e-02,-3.246513307094467393e-03,-2.435061847805286561e-05,-2.012836539940332514e-03,3.972694693148981493e-04,5.398333060935031624e-02
-1.424225807189941406e+00,5.747835636138916016e+00,3.120079755783081055e+00,8.252418637275695801e-01,1.623256653547286987e-01,1.217530923895537853e-03,1.332793019044875293e-01,-1.871646187016089494e-02,-2.699166530464605973e+00,-1.123269713019460422e-22,7.282541990280222421e-03,3.459724485874282607e-03,2.607313657644994009e-03,1.443617777370453936e-03,-7.753996568304888370e-04,5.204563360802489519e-02
-1.400438427925109863e+00,5.754541873931884766e+00,3.122711420059204102e+00,8.293510675430297852e-01,1.611759364604949951e-01,-7.201660773716866970e-04,1.016095088977410354e-01,-2.305549866827343031e-02,-2.697249173832692914e+00,-6.595853810230207835e-23,1.559612751007133369e-03,1.677890419959915391e-03,1.722195603651943685e-03,1.097292091332247033e-03,-4.053180442508130810e-04,5.250175939069331998e-02
-1.382291793823242188e+00,5.759443283081054688e+00,3.124419212341308594e+00,8.324805498123168945e-01,1.603095084428787231e-01,-2.163390163332223892e-03,9.143591315334216596e-02,-2.572109296305076162e-02,-2.695324525112608782e+00,4.143386037024325937e-23,-1.664961099624640006e-02,-3.206190168857148137e-03,4.326780326646684216e-05,-1.828718263066853034e-03,5.144218592610105834e-04,5.390649050225217870e-02
-1.382291793823242188e+00,5.759443283081054688e+00,3.124419212341308594e+00,8.324805498123168945e-01,1.603095084428787231e-01,-2.163390163332223892e-03,1.347227194777038117e-01,-2.436923108880565889e-02,-2.695324525104792368e+00,-1.075396604357542241e-22,2.470802545547479134e-02,7.163110673428008113e-03,4.250640468671740280e-03,4.773947996157601459e-03,-8.049334839215216419e-04,5.099347088221373864e-02
-1.340934157371520996e+00,5.769812583923339844e+00,3.128626585006713867e+00,8.399489521980285645e-01,1.590171903371810913e-01,-5.076409783214330673e-03,5.873601061307330562e-02,-3.255429242363829662e-02,-2.692936247601658284e+00,7.247576376534608167e-23,-1.679897904396066011e-02,-3.180343806743479718e-03,1.015281956644464856e-04,-1.174720212261504138e-03,6.510858484727599649e-04,5.385872495203316429e-02
-1.340934157371520996e+00,5.769812583923339844e+00,3.128626585006713867e+00,8.399489521980285645e-01,1.590171903371810913e-01,-5.076409783214330673e-03,1.044205880796409414e-01,-3.126145863476494785e-02,-2.692936247595882016e+00,-8.288925559465357754e-24,2.687548995017996489e-02,7.126968204975270282e-03,4.024229077622454298e-03,5.689696358371798546e-03,-6.652709913366749994e-04,5.118517258035611139e-02
-1.297259688377380371e+00,5.780119895935058594e+00,3.132549285888671875e+00,8.477270603179931641e-01,1.577266901731491089e-01,-7.749962154775857925e-03,2.707769480380469579e-02,-3.937340068067670534e-02,-2.690864747440994798e+00,-4.464489452307879932e-23,-1.695454120635986328e-02,-3.154533803463088759e-03,1.549992430955882128e-04,-5.415538960761301368e-04,7.874680136135403519e-04,5.381729494881989928e-02
-1.297259688377380371e+00,5.780119895935058594e+00,3.132549285888671875e+00,8.477270603179931641e-01,1.577266901731491089e-01,-7.749962154775857925e-03,6.944248205873114477e-02,-3.830501000357241365e-02,-2.690864747436012117e+00,1.066680177532482527e-22,2.675724029541015625e-02,6.678802073001754991e-03,3.169086920097541338e-03,6.031392191558571092e-03,-8.167905489062099456e-04,5.150463799106409779e-02
-1.253547906875610352e+00,5.789953231811523438e+00,3.135563373565673828e+00,8.551473021507263184e-01,1.561437994241714478e-01,-1.006261911243200302e-02,-1.339859017940601450e-02,-4.565455252630425120e-02,-2.688326759855311998e+00,-3.870796817507405972e-24,1.529346704483014463e-03,3.588130176066961496e-03,-6.487098522485190699e-04,2.573300649565957166e-03,1.051269518276637394e-03,5.215863191774212926e-02
-1.234915614128112793e+00,5.796664237976074219e+00,3.134713411331176758e+00,8.574526309967041016e-01,1.562819778919219971e-01,-1.167052239179611206e-02,-2.810031634680706936e-02,-5.265602568953695051e-02,-2.680764995303357878e+00,5.596145677965725083e-23,-4.596791267394984004e-03,1.225976347923207754e-03,-3.645433485508497995e-04,2.061539980195425947e-03,1.052569170826578304e-03,5.251494042151381991e-02
-1.222363352775573730e+00,5.801015853881835938e+00,3.134115457534790039e+00,8.589521646499633789e-01,1.562814265489578247e-01,-1.277088187634944916e-02,-2.635698344231054285e-02,-5.680069111575639790e-02,-2.675558089873922185e+00,5.903025958103313365e-24,1.832334995269802036e-03,3.227272927761148935e-03,-6.388904526830607722e-04,2.684470181846698722e-03,9.963452384451898514e-04,5.192548639400268451e-02
-1.203351974487304688e+00,5.807368755340576172e+00,3.133221149444580078e+00,8.611094951629638672e-01,1.561417579650878906e-01,-1.435655727982521057e-02,-4.084890219081441232e-02,-6.298222755050711386e-02,-2.667990454949673573e+00,4.033482180322447618e-26,-1.722218990325918853e-02,-3.122835159302006502e-03,2.871311455963088122e-04,8.169780438163076752e-04,1.259644551010130620e-03,5.335980909899347424e-02
-1.203351974487304688e+00,5.807368755340576172e+00,3.133221149444580078e+00,8.611094951629638672e-01,1.561417579650878906e-01,-1.435655727982521057e-02,-3.856385275207721564e-03,-6.228399051921050533e-02,-2.667990454948453660e+00,-1.860633611688919962e-25,2.139518260955819429e-02,8.994073867797602873e-03,-1.566573306918339625e-03,3.731786499907241428e-03,4.588537958654659299e-04,5.108408140970287226e-02
-1.164734601974487305e+00,5.819485664367675781e+00,3.131367444992065430e+00,8.647641539573669434e-01,1.553549319505691528e-01,-1.663228496909141541e-02,-5.488204117360543505e-02,-7.367825248581390263e-02,-2.656007299190467741e+00,7.504849588322467911e-27,-1.729528307914729446e-02,-3.107098639011596219e-03,3.326456993817394903e-04,1.097640823472079141e-03,1.473565049716268893e-03,5.312014598380934705e-02
-1.164734601974487305e+00,5.819485664367675781e+00,3.131367444992065430e+00,8.647641539573669434e-01,1.553549319505691528e-01,-1.663228496909141541e-02,-1.464408276728628062e-02,-7.303978363116547801e-02,-2.656007299189690141e+00,1.972047924907002716e-25,1.399953961372379929e-02,8.696051537990356906e-03,-5.459972098469823010e-03,1.963123011241685312e-03,9.790560323874042403e-04,5.100315105149991202e-02
-1.133439779281616211e+00,5.831288814544677734e+00,3.125574827194213867e+00,8.664343953132629395e-01,1.548731923103332520e-01,-1.874927990138530731e-02,-5.295114006323316941e-02,-8.489907294001339255e-02,-2.636853239073315702e+00,7.854138071973245161e-24,-1.732868790626529432e-02,-3.097463846206238713e-03,3.749855980275107470e-04,1.059022801264686287e-03,1.697981458800262855e-03,5.273706478146630849e-02
-1.133439779281616211e+00,5.831288814544677734e+00,3.125574827194213867e+00,8.664343953132629395e-01,1.548731923103332520e-01,-1.874927990138530731e-02,-2.452138219043611955e-02,-8.451981346788732530e-02,-2.636853239007948879e+00,-3.740883575122055042e-23,1.418369174003597522e-02,8.511136770248839412e-03,-5.880164243281083003e-03,1.230896145853366264e-03,7.448877892857197480e-04,5.152103316919325049e-02
-1.101927399635314941e+00,5.842897415161132812e+00,3.119319677352905273e+00,8.671748638153076172e-01,1.539276838302612305e-01,-1.996531151235103607e-02,-6.561686332579365344e-02,-9.549261785417147153e-02,-2.620088614552247286e+00,-6.767508116863183775e-23,-1.734349727630624116e-02,-3.078553676605366718e-03,3.993062302471983571e-04,1.312337266515917200e-03,1.909852357083435814e-03,5.240177229104495127e-02
-1.101927399635314941e+00,5.842897415161132812e+00,3.119319677352905273e+00,8.671748638153076172e-01,1.539276838302612305e-01,-1.996531151235103607e-02,-2.605824507236519788e-02,-9.505792079177811937e-02,-2.620088614492448897e+00,-8.350721675908869198e-24,1.466038227081289946e-02,7.799055576324320782e-03,-5.226418562233270393e-03,4.264531208991728661e-04,2.929952974731475646e-04,5.288611963329380161e-02
