x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
5.930001139640808105e-01,1.448182314634323120e-01,3.334846973419189453e+00,5.762538313865661621e-01,6.089141964912414551e-01,-2.136154770851135254e-01,-1.572860095028801863e-01,6.942448623913123618e-02,-2.335032312934928189e+00,-2.569534381950728985e-23,1.899083256721501023e-02,6.199534535408018909e-02,-3.580180048942560589e-02,-4.502158059415722891e-01,5.505365180811527814e-02,-1.762566071974171478e-01
6.235160231590270996e-01,2.189918607473373413e-01,3.294772863388061523e+00,1.228923052549362183e-01,6.653563380241394043e-01,-4.365727305412292480e-01,1.090876059871206838e+00,-6.092000487777213952e-02,-1.488829118178388144e+00,-7.311460952903337884e-24,-2.457846105098693279e-03,-1.330712676048279031e-02,8.731454610824584961e-03,-2.181752119742413898e-02,1.218400097555472072e-03,2.977658236356778287e-02
6.235160231590270996e-01,2.189918607473373413e-01,3.294772863388061523e+00,1.228923052549362183e-01,6.653563380241394043e-01,-4.365727305412292480e-01,1.193299897208222937e+00,-1.494762908985227366e-02,-1.488829118561560083e+00,1.569309121982060241e-23,-3.312991946935650578e-02,8.046053111553191917e-02,-4.315510392189025879e-02,-4.436442704537393311e-01,6.819704723588027040e-02,9.985319698953259993e-02
5.928439497947692871e-01,3.127595186233520508e-01,3.242886304855346680e+00,-2.968859672546386719e-01,7.332544326782226562e-01,-3.664961159229278564e-01,2.484949607074739664e+00,-1.926595108302947279e-01,-1.632307060545907573e+00,-2.715447375192998590e-23,5.937719345092795642e-03,-1.466508865356447311e-02,7.329922318458415020e-03,-4.969899214149478550e-02,3.853190216605906215e-03,3.264614121091813370e-02
5.928454995155334473e-01,1.042047262191772461e+00,3.494096279144287109e+00,1.281239628791809082e+00,7.009982466697692871e-01,-2.658394873142242432e-01,-2.860431339636571035e-01,-3.518612699339246364e-01,-2.457184765979691932e+00,-2.757479833206198994e-24,-2.562479257583616388e-02,-1.401996493339541239e-02,5.316789746284467100e-03,5.720862679273075457e-03,7.037225398678459420e-03,4.914369531959383863e-02
5.928454995155334473e-01,1.042047262191772461e+00,3.494096279144287109e+00,1.281239628791809082e+00,7.009982466697692871e-01,-2.658394873142242432e-01,-1.576691697303742590e-01,-3.004117881426847103e-01,-2.457184766052714853e+00,-5.726256874361399593e-24,1.952920150756836115e-01,8.814597249031064230e-02,-3.836697757244111884e-02,4.343435164893951761e-01,-4.829207246468536496e-02,-1.965279643869687898e-01
8.137623071670532227e-01,1.144213199615478516e+00,3.450412511825561523e+00,1.712429761886596680e+00,6.466979384422302246e-01,-5.115111470222473145e-01,-1.704987164356146501e+00,-2.746144228284110311e-01,-1.512082344288594893e+00,1.847152366613028480e-21,-3.424859523773193803e-02,-1.293395876884462226e-02,1.023022294044473313e-02,3.409974328712284120e-02,5.492288456568239496e-03,3.024164688577191118e-02
8.137623071670532227e-01,1.144213199615478516e+00,3.450412511825561523e+00,1.712429761886596680e+00,6.466979384422302246e-01,-5.115111470222473145e-01,-1.589832670438056761e+00,-2.294947393314007156e-01,-1.512082344808325152e+00,2.055054231450666455e-20,2.227246713638305620e-01,5.914152741432188165e-02,-4.262288451194784500e-02,3.248657776305627909e-01,-6.371941231176070364e-02,1.929909969671198544e-01
1.968120336532592773e+00,1.441884994506835938e+00,3.480377912521362305e+00,5.926625132560729980e-01,5.774397850036621094e-01,-2.880046963691711426e-01,-1.663814617719591715e-01,-2.356419015151565294e-02,-2.349005410825157902e+00,8.920799492552609742e-23,-1.185325026512140667e-02,-1.154879570007327771e-02,5.760093927383636014e-03,3.327629235439166777e-03,4.712838030302979320e-04,4.698010821650316915e-02
1.968120336532592773e+00,1.441884994506835938e+00,3.480377912521362305e+00,5.926625132560729980e-01,5.774397850036621094e-01,-2.880046963691711426e-01,-6.274601330685518341e-02,1.106348016267859682e-02,-2.349005410756908496e+00,1.507745229494468206e-23,5.941478013992362861e-03,5.935402870178219104e-02,-5.054531455039956711e-02,-4.821867976565504810e-01,5.511079502534754759e-02,-1.978855476839097016e-01
1.985915064811706543e+00,1.512787818908691406e+00,3.424072504043579102e+00,1.092207953333854675e-01,6.327718496322631836e-01,-5.328703522682189941e-01,1.284525822740245182e+00,-1.312954518812061711e-01,-1.393982954393805596e+00,-4.707829072372757417e-24,-2.184415906667735996e-03,-1.265543699264526367e-02,1.065740704536422001e-02,-2.569051645480491253e-02,2.625909037624163389e-03,2.787965908787615188e-02
1.985915064811706543e+00,1.512787818908691406e+00,3.424072504043579102e+00,1.092207953333854675e-01,6.327718496322631836e-01,-5.328703522682189941e-01,1.381889086587489990e+00,-9.984957576199575413e-02,-1.393982954224840531e+00,-1.337697526727643874e-24,-6.101372346282007975e-02,8.343750238418579102e-02,-5.920710444450394405e-02,-5.050118511244309216e-01,6.574368226536198012e-02,1.911599971334317916e-01
1.937997102737426758e+00,2.292535066604614258e+00,3.416255950927734375e+00,1.461649775505065918e+00,5.723420977592468262e-01,-4.261463880538940430e-01,-6.542720350511040950e-01,-4.740757492670517603e-01,-1.738110009759085139e+00,-3.459132204334232538e-24,-2.923299551010138941e-02,-1.144684195518497205e-02,8.522927761077880859e-03,1.308544070102213297e-02,9.481514985340999679e-03,3.476220019518172499e-02
1.937997102737426758e+00,2.292535066604614258e+00,3.416255950927734375e+00,1.461649775505065918e+00,5.723420977592468262e-01,-4.261463880538940430e-01,-5.462393597110017929e-01,-4.503155452822955596e-01,-1.738110009984692450e+00,-2.973979961154651970e-23,2.071268391609191184e-01,5.665909409523006701e-02,-6.804376840591430664e-02,4.627786585397399843e-01,-7.511473754482400622e-02,-7.523927606016000968e-03
2.174356937408447266e+00,2.360641002655029297e+00,3.339689254760742188e+00,1.913503646850585938e+00,4.882210493087768555e-01,-4.684325158596038818e-01,-2.203379204837721872e+00,-3.589783849889769396e-01,-1.461221270320013366e+00,1.881191373193898938e-23,-3.827007293701178980e-02,-9.764420986175359474e-03,9.368650317191917765e-03,4.406758409675437527e-02,7.179567699779565437e-03,2.922442540640024511e-02
2.174356937408447266e+00,2.360641002655029297e+00,3.339689254760742188e+00,1.913503646850585938e+00,4.882210493087768555e-01,-4.684325158596038818e-01,-2.110226133101401835e+00,-3.399727726024784902e-01,-1.461221270552623075e+00,2.253232546999133891e-23,2.726744842529296164e-01,4.386378526687639834e-02,-2.252770245075241817e-02,3.335019584225260569e-01,-9.388778014174620212e-02,3.951420708058545617e-01
3.429106712341308594e+00,2.535904407501220703e+00,3.411879777908325195e+00,4.319422245025634766e-01,3.796191811561584473e-01,-2.728805541992187500e-01,-7.181589889812357852e-02,-1.877984006946860629e-01,-2.269584598414905230e+00,2.086892393563502276e-23,-8.638844490051145186e-03,-7.592383623123311054e-03,5.457611083984570399e-03,1.436317977962453529e-03,3.755968013893717927e-03,4.539169196829812014e-02
3.429106712341308594e+00,2.535904407501220703e+00,3.411879777908325195e+00,4.319422245025634766e-01,3.796191811561584473e-01,-2.728805541992187500e-01,1.997839084820100808e-02,-1.789945319051501615e-01,-2.269584598422354826e+00,6.065350864584669940e-24,-5.141720771789426436e-03,4.709773898124680613e-02,-7.047012329101542960e-02,-4.684958948535832279e-01,5.216912022184322373e-02,-1.648551094078956614e-01
3.432603836059570312e+00,2.590594530105590820e+00,3.335952043533325195e+00,-3.615410253405570984e-02,4.282084107398986816e-01,-4.831273555755615234e-01,1.347161733247483673e+00,-3.178944129472414115e-01,-1.405346670480075666e+00,-1.764811186841339575e-23,7.230820506811674875e-04,-8.564168214797884815e-03,9.662547111511265996e-03,-2.694323466494967512e-02,6.357888258944843773e-03,2.810693340960146447e-02
3.432603836059570312e+00,2.590594530105590820e+00,3.335952043533325195e+00,-3.615410253405570984e-02,4.282084107398986816e-01,-4.831273555755615234e-01,1.421749839238823254e+00,-3.122132396434162405e-01,-1.405346670480488447e+00,9.361610866270855990e-24,-5.330042220652098095e-02,5.560404658317574800e-02,-5.749090671539303088e-02,-4.136174258898198675e-01,4.203649635262174389e-02,1.803743298596525158e-01
3.247012615203857422e+00,3.075803756713867188e+00,3.393845796585083008e+00,9.404031634330749512e-01,3.059235513210296631e-01,-2.385396361351013184e-01,2.608214324776686466e-01,-6.354701054453127940e-01,-2.359864813883982837e+00,-1.333867042485383846e-23,-1.880806326866135691e-02,-6.118471026420380099e-03,4.770792722701866495e-03,-5.216428649553406238e-03,1.270940210890625366e-02,4.719729627767965674e-02
3.247012615203857422e+00,3.075803756713867188e+00,3.393845796585083008e+00,9.404031634330749512e-01,3.059235513210296631e-01,-2.385396361351013184e-01,3.342386691311202696e-01,-6.405150760470571525e-01,-2.359864813877127432e+00,-1.732458893724029274e-21,1.318948900699616900e-01,4.110009014606497146e-02,-3.961177945137039913e-02,4.591311879783089855e-01,-5.847871627557527097e-02,-1.300525525650783054e-01
3.397715568542480469e+00,3.123022317886352539e+00,3.349463224411010742e+00,1.406219124794006348e+00,2.346345335245132446e-01,-4.157894849777221680e-01,-1.173786013604319001e+00,-5.751028562237959774e-01,-1.655011211922227554e+00,9.566035485501091110e-24,-2.812438249588034012e-02,-4.692690670490051730e-03,8.315789699554265724e-03,2.347572027208633116e-02,1.150205712447591178e-02,3.310022423844455330e-02
3.397715568542480469e+00,3.123022317886352539e+00,3.349463224411010742e+00,1.406219124794006348e+00,2.346345335245132446e-01,-4.157894849777221680e-01,-1.094192083027037743e+00,-5.826260982547364353e-01,-1.655011211922224668e+00,-2.099936748100039594e-23,1.686129069328305974e-01,2.164040297269842483e-02,-4.505921602249163271e-02,3.873683177500182317e-01,-7.433385384362109494e-02,1.117473013220321443e-01
4.632256031036376953e+00,3.064746618270874023e+00,3.429588079452514648e+00,2.567431628704071045e-01,-2.439032075926661491e-03,-3.022208511829376221e-01,-3.134782039120714847e-02,-2.689613078428955140e-01,-2.196978141157759801e+00,2.041109825880774125e-23,-5.134863257407751291e-03,4.878064151858652053e-05,6.044417023658876786e-03,6.269564078241196547e-04,5.379226156857909447e-03,4.393956282315519823e-02
4.632256031036376953e+00,3.064746618270874023e+00,3.429588079452514648e+00,2.567431628704071045e-01,-2.439032075926661491e-03,-3.022208511829376221e-01,3.843634968641500282e-02,-2.893875955723567706e-01,-2.196978141779308835e+00,3.183160607566752845e-23,-4.702023923397025129e-02,-1.080093363765621817e-02,-4.312011659145342790e-02,-5.283527135144955311e-01,3.613519672700830909e-02,-1.098071612931369456e-01
4.590370655059814453e+00,3.053896903991699219e+00,3.380423545837402344e+00,-2.708408236503601074e-01,2.790841273963451385e-02,-4.559675753116607666e-01,1.604889860421959913e+00,-3.513623021876184360e-01,-1.574885936673148912e+00,6.996260156483180564e-23,5.416816473006846877e-03,-5.581682547926014593e-04,9.119351506233108751e-03,-3.209779720843919382e-02,7.027246043752370663e-03,3.149771873346296491e-02
4.590370655059814453e+00,3.053896903991699219e+00,3.380423545837402344e+00,-2.708408236503601074e-01,2.790841273963451385e-02,-4.559675753116607666e-01,1.663265261658102734e+00,-3.704267531326472795e-01,-1.574885936766044603e+00,-2.451220758666610778e-23,-8.378320336341893437e-02,1.664131321013062603e-03,-2.951947867870341469e-02,-3.977377540589982496e-01,2.272796626327645841e-02,1.744776088434294437e-01
4.266964912414550781e+00,3.144391536712646484e+00,3.507481098175048828e+00,7.357041835784912109e-01,-7.289087772369384766e-02,-1.755612492561340332e-01,4.519033645867739923e-01,-6.081543437447123335e-01,-2.814171094615510960e+00,-1.601517872773638206e-26,-1.471408367156978869e-02,1.457817554473717081e-03,3.511224985122574083e-03,-9.038067291735507602e-03,1.216308687489424389e-02,5.628342189231022585e-02
4.266964912414550781e+00,3.144391536712646484e+00,3.507481098175048828e+00,7.357041835784912109e-01,-7.289087772369384766e-02,-1.755612492561340332e-01,5.065668449560425390e-01,-6.399677876141005584e-01,-2.814171094865296485e+00,3.178450425705699803e-29,1.275660181045532582e-01,4.126436710357506144e-03,-4.827495932579051185e-02,4.213208182140993907e-01,-2.288110219735635387e-02,-2.359634860521417077e-01
4.409245014190673828e+00,3.147060155868530273e+00,3.455694913864135742e+00,1.167156338691711426e+00,-1.085713356733322144e-01,-4.678081572055816650e-01,-9.219268528773391091e-01,-6.106467892943828746e-01,-1.667966566846912579e+00,6.021665293096312894e-24,-2.334312677383465484e-02,2.171426713466484415e-03,9.356163144111473429e-03,1.843853705754683325e-02,1.221293578588765472e-02,3.335933133693824715e-02
4.409245014190673828e+00,3.147060155868530273e+00,3.455694913864135742e+00,1.167156338691711426e+00,-1.085713356733322144e-01,-4.678081572055816650e-01,-8.662875206972211473e-01,-6.456444679903606820e-01,-1.667966566876793788e+00,2.225084726980449791e-23,1.806416106224055795e-01,-1.438888937234894527e-02,-7.337794482707993282e-02,4.165956888828774574e-01,-5.742284155049399985e-02,5.842523023279955208e-02
4.613229751586914062e+00,3.130499839782714844e+00,3.372960805892944336e+00,1.566426277160644531e+00,-1.789070665836334229e-01,-4.427422583103179932e-01,-2.349985055027737690e+00,-5.387885361701109099e-01,-1.606073850645470369e+00,-3.019208440392632094e-24,-3.132852554321274852e-02,3.578141331672668457e-03,8.854845166206271045e-03,4.699970110055473604e-02,1.077577072340221709e-02,3.212147701290940516e-02
4.613229751586914062e+00,3.130499839782714844e+00,3.372960805892944336e+00,1.566426277160644531e+00,-1.789070665836334229e-01,-4.427422583103179932e-01,-2.298460124494182022e+00,-5.738983739373813009e-01,-1.606073850685026949e+00,-4.688109900680679032e-23,2.071510887145997515e-01,-2.338723838329315186e-02,-3.463651835918435395e-02,2.367884659481356291e-01,-7.224206092167351212e-02,3.660032798706226997e-01
5.560489177703857422e+00,2.847634792327880859e+00,3.436288595199584961e+00,4.040363803505897522e-02,-3.531220555305480957e-01,-3.707759082317352295e-01,2.764085765353668442e-02,-3.647824023673775784e-01,-1.959145491507674475e+00,-5.331983749914537382e-26,-8.080727607016058300e-04,7.062441110611050732e-03,7.415518164634704590e-03,-5.528171530707337578e-04,7.295648047347558229e-03,3.918290983015348949e-02
5.560489177703857422e+00,2.847634792327880859e+00,3.436288595199584961e+00,4.040363803505897522e-02,-3.531220555305480957e-01,-3.707759082317352295e-01,6.386228291667256363e-02,-4.027840377951170114e-01,-1.959145530080682818e+00,-8.600184444909964426e-26,-5.833036966621918396e-02,-3.175329566001883208e-02,-5.363990366458892822e-02,-5.007822030064417174e-01,2.783214426450830725e-02,-2.873878749180064363e-02
5.502966880798339844e+00,2.808819055557250977e+00,3.375233173370361328e+00,-4.591013193130493164e-01,-3.333455920219421387e-01,-4.386976063251495361e-01,1.568331813294716381e+00,-4.410899716372716495e-01,-1.623647064138277640e+00,-4.811854635957843273e-23,9.182026386261199491e-03,6.666911840438771719e-03,8.773952126503115068e-03,-3.136663626589430987e-02,8.821799432745414116e-03,3.247294128276556613e-02
5.502966880798339844e+00,2.808819055557250977e+00,3.375233173370361328e+00,-4.591013193130493164e-01,-3.333455920219421387e-01,-4.386976063251495361e-01,1.608059925341920993e+00,-4.860488159888024517e-01,-1.623647064169024379e+00,5.046998909727093466e-23,-1.059207415580747380e-01,-3.236220955848700953e-02,-3.468474805355059587e-02,-3.945740684371057405e-01,1.381152388142153908e-02,2.405613988677616222e-01
4.975513458251953125e+00,2.613162517547607422e+00,3.396766424179077148e+00,4.256542921066284180e-01,-4.496928155422210693e-01,-1.707653403282165527e-01,8.557581035586906415e-01,-5.770324343927907274e-01,-2.613835789194420833e+00,-2.185411812120640432e-23,-8.513085842132284142e-03,8.993856310844261515e-03,3.415306806564544218e-03,-1.711516207117380617e-02,1.154064868785581455e-02,5.227671578388842777e-02
4.975513458251953125e+00,2.613162517547607422e+00,3.396766424179077148e+00,4.256542921066284180e-01,-4.496928155422210693e-01,-1.707653403282165527e-01,8.880290339795453569e-01,-6.356639764083007460e-01,-2.613835789222323402e+00,8.098847988342844007e-24,1.200293374061587315e-01,-6.113744556903855099e-02,-3.729848027229287766e-02,5.847083867581532868e-01,-4.413426299617173587e-02,-1.487382201858599151e-01
5.104055881500244141e+00,2.543031215667724609e+00,3.356052637100219727e+00,1.028123259544372559e+00,-5.065403580665588379e-01,-3.717802762985229492e-01,-9.805254275649742945e-01,-5.183641866907756635e-01,-1.814228155447128676e+00,-1.597276905025215034e-23,-2.056246519088755775e-02,1.013080716133130110e-02,7.435605525970334639e-03,1.961050855129942150e-02,1.036728373381556878e-02,3.628456310894256909e-02
5.104055881500244141e+00,2.543031215667724609e+00,3.356052637100219727e+00,1.028123259544372559e+00,-5.065403580665588379e-01,-3.717802762985229492e-01,-9.509521783463398270e-01,-5.780667796101714995e-01,-1.814228155640126960e+00,-1.891693496745980360e-23,1.915885853767393954e-01,-7.387764811515795671e-02,-4.057951211929333724e-02,4.626716734192217739e-01,-5.890798422820064939e-02,1.160572143083286600e-01
