x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-5.492509841918945312e+00,-1.515093326568603516e+00,3.064102411270141602e+00,1.959746778011322021e-01,-6.744074821472167969e-01,1.278802845627069473e-02,-4.018912482831149546e-02,5.579597555139943071e-02,-2.664279480112310416e+00,1.331805064879440417e-25,-3.919493556022501934e-03,1.348814964294442476e-02,-2.557605691255737668e-04,8.037824965662354604e-04,-1.115919511027962940e-03,5.328558960224621249e-02
-5.492509841918945312e+00,-1.515093326568603516e+00,3.064102411270141602e+00,1.959746778011322021e-01,-6.744074821472167969e-01,1.278802845627069473e-02,-1.906531444235045388e-03,3.480740400661293255e-02,-2.664279480114728926e+00,1.299863959918173609e-25,1.824246704578413869e-02,-3.562297821044912993e-02,5.491405539213012332e-04,-5.384685051619153562e-03,1.434539156653591441e-03,5.648784262359441560e-02
-5.470347881317138672e+00,-1.564204454421997070e+00,3.064907312393188477e+00,1.905518621206283569e-01,-6.722767949104309082e-01,1.599028147757053375e-02,-7.169348953563721774e-03,6.911255173412586550e-02,-2.677591851860858352e+00,2.403504846861708783e-26,-3.811037242412496084e-03,1.344553589820862705e-02,-3.198056295512508029e-04,1.433869790712638537e-04,-1.382251034682480118e-03,5.355183703721716482e-02
-5.470347881317138672e+00,-1.564204454421997070e+00,3.064907312393188477e+00,1.905518621206283569e-01,-6.722767949104309082e-01,1.599028147757053375e-02,2.516864342984842864e-02,5.224148630136834365e-02,-2.677591851862815897e+00,-4.037646318826806920e-26,1.737436085939414454e-02,-2.972145915031432217e-02,5.212735384718669707e-05,-5.781379064619007746e-03,1.808444619370574991e-03,5.378855688398178486e-02
-5.449162483215332031e+00,-1.607371449470520020e+00,3.065279245376586914e+00,1.852738559246063232e-01,-6.694235205650329590e-01,1.622700132429599762e-02,1.963275432055867215e-02,8.048452796068714110e-02,-2.679190846855662222e+00,-8.364138028223136241e-26,-3.705477118492339628e-03,1.338847041130075688e-02,-3.245400264857423167e-04,-3.926550864111755246e-04,-1.609690559213783345e-03,5.358381693711324750e-02
-5.449162483215332031e+00,-1.607371449470520020e+00,3.065279245376586914e+00,1.852738559246063232e-01,-6.694235205650329590e-01,1.622700132429599762e-02,5.432374454126805835e-02,6.321326531267494608e-02,-2.679190846857497199e+00,-1.305374562675488027e-26,1.868441164493539475e-02,-3.203682541847219234e-02,-2.599768526851953254e-03,-5.273760790941328658e-03,1.826712362508753351e-03,5.038070709908146205e-02
-5.426772594451904297e+00,-1.652796745300292969e+00,3.063004016876220703e+00,1.810865700244903564e-01,-6.663325428962707520e-01,1.302389148622751236e-02,4.527403598972425808e-02,9.323544300690655984e-02,-2.662981549576847851e+00,-1.605622120958571303e-26,-3.621731400489380803e-03,1.332665085792550386e-02,-2.604778297246035379e-04,-9.054807197944880759e-04,-1.864708860138120095e-03,5.325963099153695895e-02
-5.426772594451904297e+00,-1.652796745300292969e+00,3.063004016876220703e+00,1.810865700244903564e-01,-6.663325428962707520e-01,1.302389148622751236e-02,7.584428634853060402e-02,7.872845611579788738e-02,-2.662981549577911444e+00,2.608863629948420945e-26,1.816734254360241607e-02,-3.208004832267752349e-02,-2.223139572888666038e-03,-4.598565071147864280e-03,2.389437778471448226e-03,5.029574346397319706e-02
-5.404983520507812500e+00,-1.698203444480895996e+00,3.061041355133056641e+00,1.780048906803131104e-01,-6.623685359954833984e-01,1.006000395864248276e-02,6.787418214532438265e-02,1.067142953203378541e-01,-2.648263580308428455e+00,-7.976915577450347295e-23,-3.560097813606333261e-03,1.324737071990966797e-02,-2.012000791729029459e-04,-1.357483642906498478e-03,-2.134285906406740985e-03,5.296527160616856800e-02
-5.404983520507812500e+00,-1.698203444480895996e+00,3.061041355133056641e+00,1.780048906803131104e-01,-6.623685359954833984e-01,1.006000395864248276e-02,1.004566845133023217e-01,9.199759006262735184e-02,-2.648263580429308206e+00,4.544857243533581618e-23,2.248474776744835424e-02,-2.397871017456054688e-02,-5.931602232158716959e-04,-1.812082466167430628e-04,3.965957832383959492e-03,5.319615671938165979e-02
-5.378938674926757812e+00,-1.735429525375366211e+00,3.060649394989013672e+00,1.798328161239624023e-01,-6.565626263618469238e-01,1.029088906943798065e-02,6.375229024401227185e-02,1.108416058994719511e-01,-2.648337769034953659e+00,-5.555625244471623968e-23,1.129306077957181742e-02,-1.045072913169864393e-02,-3.092914447186956295e-04,9.018368253888020547e-05,1.641138119742535650e-03,5.412305196172896571e-02
-5.364048957824707031e+00,-1.759011507034301758e+00,3.060545921325683594e+00,1.811980456113815308e-01,-6.527046561241149902e-01,1.144718565046787262e-02,6.072124485059810645e-02,1.153307910006311221e-01,-2.652369048161045129e+00,9.365917552073068284e-23,-3.623960912227275344e-03,1.305409312248229092e-02,-2.289437130094107431e-04,-1.214424897011956439e-03,-2.306615820012569706e-03,5.304738096322090396e-02
-5.364048957824707031e+00,-1.759011507034301758e+00,3.060545921325683594e+00,1.811980456113815308e-01,-6.527046561241149902e-01,1.144718565046787262e-02,9.834172521442365034e-02,9.956423245341095019e-02,-2.652369048368521831e+00,4.902813722007038896e-23,2.929544597864186528e-02,-3.934697270393372470e-02,-4.762711413204723243e-03,4.040047090369425220e-03,7.449912269419378674e-03,5.430792420946733978e-02
-5.331129550933837891e+00,-1.811412572860717773e+00,3.056012153625488281e+00,1.872049272060394287e-01,-6.432634592056274414e-01,1.270772889256477356e-02,4.717355421558449419e-02,1.249338414189458540e-01,-2.648062756975217091e+00,-5.730851599058116147e-23,-3.744098544120610939e-03,1.286526918411246001e-02,-2.541545778513842890e-04,-9.434710843116977941e-04,-2.498676828378898485e-03,5.296125513950434432e-02
-5.331129550933837891e+00,-1.811412572860717773e+00,3.056012153625488281e+00,1.872049272060394287e-01,-6.432634592056274414e-01,1.270772889256477356e-02,8.453868828408757363e-02,1.101929126157707994e-01,-2.648062757091780295e+00,-7.814972289559778797e-23,2.460339367389696719e-02,-3.658119440078744233e-02,-8.885860815644353039e-03,5.237252910496231761e-03,6.863796357364781997e-03,5.221234326932946285e-02
-5.302782058715820312e+00,-1.860859036445617676e+00,3.047380447387695312e+00,1.941329538822174072e-01,-6.341958045959472656e-01,1.195881702005863190e-02,3.773489495304681307e-02,1.353623607642361615e-01,-2.628331596780417279e+00,1.013322979308938426e-22,-3.882659077643957346e-03,1.268391609191898972e-02,-2.391763404010482930e-04,-7.546978990609354287e-04,-2.707247215284702690e-03,5.256663193560834335e-02
-5.302782058715820312e+00,-1.860859036445617676e+00,3.047380447387695312e+00,1.941329538822174072e-01,-6.341958045959472656e-01,1.195881702005863190e-02,7.429403537391979229e-02,1.217515250948938699e-01,-2.628331596805910220e+00,6.316514216280456635e-23,2.340482413768807390e-02,-3.848083019256587356e-02,-1.320414025336491548e-02,6.182241941714405886e-03,6.815073925439785185e-03,5.178336729912479813e-02
-5.275494575500488281e+00,-1.912023782730102539e+00,3.034415483474731445e+00,2.018010765314102173e-01,-6.249457001686096191e-01,1.117555238306522369e-02,3.400149878578882096e-02,1.472224516211390888e-01,-2.599946231186855083e+00,-8.427956266806405435e-24,-4.036021530628097764e-03,1.249891400337221903e-02,-2.235110476611623653e-04,-6.800299757157846070e-04,-2.944449032422746804e-03,5.199892462373710555e-02
-5.275494575500488281e+00,-1.912023782730102539e+00,3.034415483474731445e+00,2.018010765314102173e-01,-6.249457001686096191e-01,1.117555238306522369e-02,7.711291855275491380e-02,1.321974516075833661e-01,-2.599946231191318624e+00,7.686776177487690791e-23,3.185408085584651161e-02,-4.026490569114682394e-02,-2.251022644340849865e-03,9.386595975220235477e-03,1.007592058149575642e-02,5.969809943030201377e-02
-5.239604473114013672e+00,-1.964787602424621582e+00,3.032387971878051758e+00,2.127299308776855469e-01,-6.122258305549621582e-01,1.887472718954086304e-02,1.118280908528444285e-02,1.533983432650670442e-01,-2.624154002478987113e+00,7.905391417207499301e-23,-4.254598617553284612e-03,1.224451661109915435e-02,-3.774945437906573886e-04,-2.236561817056947898e-04,-3.067966865301308133e-03,5.248308004957974449e-02
-5.239604473114013672e+00,-1.964787602424621582e+00,3.032387971878051758e+00,2.127299308776855469e-01,-6.122258305549621582e-01,1.887472718954086304e-02,5.388876199853252086e-02,1.395567849870162636e-01,-2.624154002563127808e+00,4.005931339830742058e-23,3.127263069152874664e-02,-3.337962031364449800e-02,2.120655328035514486e-03,9.160738110516097876e-03,9.956032841214268458e-03,6.387314023764867343e-02
-5.204077243804931641e+00,-2.010411739349365234e+00,3.034886121749877930e+00,2.229684442281723022e-01,-5.994786620140075684e-01,3.026478737592697144e-02,-1.640744730066505397e-02,1.559640113179877330e-01,-2.670786672236602044e+00,-8.197449977989317886e-26,-4.459368884563552626e-03,1.198957324027993820e-02,-6.052957475186637737e-04,3.281489460132958058e-04,-3.119280226359766317e-03,5.341573344473204282e-02
-5.204077243804931641e+00,-2.010411739349365234e+00,3.034886121749877930e+00,2.229684442281723022e-01,-5.994786620140075684e-01,3.026478737592697144e-02,1.823307560131262606e-02,1.454448238828381923e-01,-2.670786672238401938e+00,-1.080065594834132694e-25,3.323746949434269737e-02,-2.632548451423666336e-02,4.587699323892469039e-03,1.034614414249951375e-02,9.388137785954042691e-03,6.047143327005490704e-02
-5.166380405426025391e+00,-2.048726797103881836e+00,3.040079116821289062e+00,2.336792498826980591e-01,-5.871816277503967285e-01,3.732048720121383667e-02,-5.985016768964859096e-02,1.556041111364374618e-01,-2.706848579119520259e+00,1.422351464812606327e-23,-4.673584997654245399e-03,1.174363255500798786e-02,-7.464097440244010784e-04,1.197003353792969182e-03,-3.112082222728740355e-03,5.413697158239040574e-02
-5.166380405426025391e+00,-2.048726797103881836e+00,3.040079116821289062e+00,2.336792498826980591e-01,-5.871816277503967285e-01,3.732048720121383667e-02,-1.817150301242077479e-02,1.437470583257845491e-01,-2.706848579128056098e+00,-1.052470488567222215e-22,3.529872030019731710e-02,-2.871051669120783245e-02,-2.445386350156120159e-04,9.865423716406862553e-03,1.220717972887008784e-02,5.249646921911774872e-02
-5.126408100128173828e+00,-2.089180946350097656e+00,3.040580987930297852e+00,2.431812435388565063e-01,-5.720995068550109863e-01,3.567998483777046204e-02,-9.590679623826602052e-02,1.515185390865820825e-01,-2.701827997186467822e+00,9.795089400314544122e-23,-4.863624870776739328e-03,1.144199013710034407e-02,-7.135996967555513493e-04,1.918135924765307365e-03,-3.030370781731628327e-03,5.403655994372935645e-02
-5.126408100128173828e+00,-2.089180946350097656e+00,3.040580987930297852e+00,2.431812435388565063e-01,-5.720995068550109863e-01,3.567998483777046204e-02,-4.969730694926480230e-02,1.393170831485251449e-01,-2.701827997191375008e+00,8.526234437293636186e-23,3.646242111921349505e-02,-3.114171385765063249e-02,-7.214675098659029118e-04,7.502341214783325718e-03,1.461153889122868144e-02,4.580871987787138444e-02
-5.085082054138183594e+00,-2.131764650344848633e+00,3.040573120117187500e+00,2.496896386146545410e-01,-5.547016263008117676e-01,2.745214477181434631e-02,-1.160176574545649097e-01,1.446152583706854511e-01,-2.671678112497112956e+00,5.905853926730578684e-26,1.476395487785353566e-02,-5.959333181381420985e-03,1.660620495676834452e-03,4.712496160184431737e-03,5.904505936407122846e-03,5.054357889394326536e-02
-5.065324306488037109e+00,-2.148818016052246094e+00,3.042782783508300781e+00,2.520817816257476807e-01,-5.459048151969909668e-01,2.456216141581535339e-02,-1.273363122804970771e-01,1.383320521913662948e-01,-2.665442464424682800e+00,-5.012979248814070469e-26,-5.041635632514918086e-03,1.091809630393969499e-02,-4.912432283163958857e-04,2.546726245609948203e-03,-2.766641043827289259e-03,5.330884928849365795e-02
-5.065324306488037109e+00,-2.148818016052246094e+00,3.042782783508300781e+00,2.520817816257476807e-01,-5.459048151969909668e-01,2.456216141581535339e-02,-8.094732847834035239e-02,1.275183076607066257e-01,-2.665442464425865410e+00,-3.845630371449841966e-27,3.639885127544406629e-02,-2.609829545021069563e-02,4.692930355667979114e-03,3.006602304582661755e-03,1.657837368061765293e-02,5.083050864785321199e-02
-5.023883819580078125e+00,-2.185834407806396484e+00,3.047966957092285156e+00,2.534694373607635498e-01,-5.267760753631591797e-01,2.208382077515125275e-02,-1.327882669438932017e-01,1.247107990429371371e-01,-2.666568661128209783e+00,-1.662484170635202361e-25,1.801477491855596469e-02,-8.252100944519114023e-03,3.459328375756687279e-03,2.011886163691689600e-03,8.205294593482070908e-03,5.401363033840510947e-02
-5.000799655914306641e+00,-2.204622030258178711e+00,3.051867961883544922e+00,2.528255581855773926e-01,-5.160765647888183594e-01,2.276607789099216461e-02,-1.391710625103264320e-01,1.173062552213374188e-01,-2.676745085774188126e+00,-2.037786372553446244e-25,-5.056511163711974177e-03,1.032153129577650930e-02,-4.553215578200209279e-04,2.783421250206530306e-03,-2.346125104426777241e-03,5.353490171548376531e-02
-5.000799655914306641e+00,-2.204622030258178711e+00,3.051867961883544922e+00,2.528255581855773926e-01,-5.160765647888183594e-01,2.276607789099216461e-02,-8.424963272380196766e-02,1.062213851774407997e-01,-2.676745085775767308e+00,1.613823814807281479e-26,3.260885596275286957e-02,-1.904210090637192820e-02,5.520401708781541572e-03,-2.318755643215320017e-03,1.576894626266822641e-02,5.454660301625558622e-02
-4.963134288787841797e+00,-2.233985662460327148e+00,3.057843685150146484e+00,2.488218098878860474e-01,-4.981831908226013184e-01,2.377777919173240662e-02,-1.232981481030847593e-01,1.004521220809969778e-01,-2.692211403005974280e+00,6.199646964939900089e-23,-4.976436197758005164e-03,9.963663816451973076e-03,-4.755555838347191866e-04,2.465962962061696295e-03,-2.009042441619923736e-03,5.384422806011948670e-02
-4.963134288787841797e+00,-2.233985662460327148e+00,3.057843685150146484e+00,2.488218098878860474e-01,-4.981831908226013184e-01,2.377777919173240662e-02,-7.871830461318754524e-02,9.226026560481796757e-02,-2.692211403011956161e+00,5.789428794638357315e-23,3.413660854101152609e-02,-1.469430088996892536e-02,5.115360096096921438e-03,-4.590408206404161806e-03,1.671571087328266314e-02,5.252683502554254813e-02
-4.924021244049072266e+00,-2.258643627166748047e+00,3.063434600830078125e+00,2.426570355892181396e-01,-4.796222746372222900e-01,2.246038615703582764e-02,-1.099081026058151972e-01,7.972632167337370679e-02,-2.698390080206720665e+00,-4.391942644850324948e-23,-4.853140711784220684e-03,9.592445492744516855e-03,-4.492077231406099713e-04,2.198162052116314769e-03,-1.594526433467469140e-03,5.396780160413441191e-02
-4.924021244049072266e+00,-2.258643627166748047e+00,3.063434600830078125e+00,2.426570355892181396e-01,-4.796222746372222900e-01,2.246038615703582764e-02,-6.238088633470244282e-02,7.183834398437739799e-02,-2.698390080212294428e+00,1.010038467871183208e-22,4.059230148792281057e-02,-1.661571681499474096e-02,6.326886713504897841e-03,-5.242046589483323471e-03,1.661283086048581659e-02,4.949581411836027206e-02
-4.878575801849365234e+00,-2.284851789474487305e+00,3.070210695266723633e+00,2.361673712730407715e-01,-4.615726768970489502e-01,1.798839867115020752e-02,-1.046453064984192022e-01,6.228677277699109366e-02,-2.695347659855884093e+00,-6.963184298621381254e-23,-4.723347425461099647e-03,9.231453537941192167e-03,-3.597679734230752047e-04,2.092906129968374884e-03,-1.245735455539798142e-03,5.390695319711768380e-02
-4.878575801849365234e+00,-2.284851789474487305e+00,3.070210695266723633e+00,2.361673712730407715e-01,-4.615726768970489502e-01,1.798839867115020752e-02,-5.605243364647287396e-02,5.510087915391429642e-02,-2.695347659861099032e+00,1.102728230879226335e-22,4.051753163337679098e-02,-1.745378434658029221e-02,5.112892091274190420e-03,-5.001138107046443348e-03,1.398427563744175650e-02,4.796253261367582066e-02
-4.833334922790527344e+00,-2.311537027359008789e+00,3.075683355331420898e+00,2.300451844930648804e-01,-4.464863836765289307e-01,1.204397808760404587e-02,-8.883995471817053569e-02,5.078899439845613317e-02,-2.684347143782663370e+00,-1.021210510862130661e-22,-4.600903689861546297e-03,8.929727673530507559e-03,-2.408795617521164445e-04,1.776799094363401554e-03,-1.015779887969137096e-03,5.368694287565326656e-02
-4.833334922790527344e+00,-2.311537027359008789e+00,3.075683355331420898e+00,2.300451844930648804e-01,-4.464863836765289307e-01,1.204397808760404587e-02,-4.184318674063297605e-02,4.474136780688257875e-02,-2.684347143786347090e+00,-8.757540638844179132e-23,3.610143929719900058e-02,-1.594281375408179713e-02,3.159207794815266368e-03,-3.873154899983494159e-03,1.020731259366092214e-02,4.874610339139295173e-02
-4.792632579803466797e+00,-2.336409568786621094e+00,3.079083442687988281e+00,2.253351658582687378e-01,-4.353842437267303467e-01,7.103138603270053864e-03,-7.942876771139621705e-02,4.779226644605540086e-02,-2.672943154164737933e+00,-2.026446526297364024e-23,-4.506703317165516864e-03,8.707684874534660224e-03,-1.420627720651879144e-04,1.588575354227933500e-03,-9.558453289211232828e-04,5.345886308329476228e-02
