x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
2.953895330429077148e+00,2.389580488204956055e+00,3.119775295257568359e+00,7.863701581954956055e-01,3.857140541076660156e-01,-5.855431314557790756e-03,1.774746355704108214e-01,-3.696885635077163529e-02,-2.705569129284018715e+00,-1.459386016868313664e-23,-1.572740316390985882e-02,-7.714281082153107150e-03,1.171086262909959430e-04,-3.549492711408253065e-03,7.393771270154392283e-04,5.411138258568037873e-02
2.953895330429077148e+00,2.389580488204956055e+00,3.119775295257568359e+00,7.863701581954956055e-01,3.857140541076660156e-01,-5.855431314557790756e-03,2.228983936632467633e-01,-3.297177316029052674e-02,-2.705569129282066054e+00,-1.959358904887658565e-23,6.834623813629203681e-03,1.656102180480978348e-02,1.826808257028300631e-03,-1.444299757068312484e-02,-6.861687230809709881e-03,4.924715881856935734e-02
2.976457357406616211e+00,2.413855791091918945e+00,3.121484994888305664e+00,7.763851284980773926e-01,3.781929314136505127e-01,-1.071965508162975311e-02,2.423725414872751061e-01,-4.328270745495674254e-02,-2.691118850525934914e+00,1.578969399362347056e-23,-1.552770256996138798e-02,-7.563858628273134599e-03,2.143931016327371708e-04,-4.847450829745469925e-03,8.656541490991154220e-04,5.382237701051870160e-02
2.976457357406616211e+00,2.413855791091918945e+00,3.121484994888305664e+00,7.763851284980773926e-01,3.781929314136505127e-01,-1.071965508162975311e-02,2.913584527521087542e-01,-3.948859495137221204e-02,-2.691118850526675210e+00,-1.182274480983444073e-23,1.613595366477982296e-02,2.075192391872393571e-02,1.007611714303635608e-03,-1.277748786836618855e-02,-8.877326623158821040e-03,4.751230893964497604e-02
3.008121013641357422e+00,2.442171573638916016e+00,3.122278213500976562e+00,7.694348096847534180e-01,3.685258328914642334e-01,-1.702972315251827240e-02,2.893495010228129272e-01,-5.053286602556272822e-02,-2.669569429765384250e+00,2.091509670482313203e-23,-1.538869619369487296e-02,-7.370516657829284668e-03,3.405944630503476844e-04,-5.786990020456239669e-03,1.010657320511254564e-03,5.339138859530767611e-02
3.008121013641357422e+00,2.442171573638916016e+00,3.122278213500976562e+00,7.694348096847534180e-01,3.685258328914642334e-01,-1.702972315251827240e-02,3.374724313238437468e-01,-4.737816951677830540e-02,-2.669569429764776292e+00,-2.701408880752580215e-23,1.633504152297993173e-02,1.762552559375762939e-02,-2.132494002582419057e-05,-8.368191569286920206e-03,-9.753973741927601804e-03,5.036284492929038459e-02
3.039844751358032227e+00,2.467167615890502930e+00,3.121916294097900391e+00,7.678160667419433594e-01,3.578242957592010498e-01,-2.005826681852340698e-02,3.330618769307001070e-01,-5.285572171617140130e-02,-2.657765110362567906e+00,-1.227263640737570599e-23,-1.535632133483888495e-02,-7.156485915183807833e-03,4.011653363704681396e-04,-6.661237538614028786e-03,1.057114434323436214e-03,5.315530220725135646e-02
3.039844751358032227e+00,2.467167615890502930e+00,3.121916294097900391e+00,7.678160667419433594e-01,3.578242957592010498e-01,-2.005826681852340698e-02,3.832047904438625752e-01,-5.025841946944996363e-02,-2.657765110363473848e+00,2.367076428823216395e-23,2.034566879272459161e-02,1.444566786289236404e-02,-3.608558326959609985e-03,-2.117883612527182713e-03,-1.083130078404237473e-02,5.225420663813572231e-02
3.075546741485595703e+00,2.488769769668579102e+00,3.117906570434570312e+00,7.733622789382934570e-01,3.459878265857696533e-01,-2.095936238765716553e-02,3.380641921012777495e-01,-5.136328915735384470e-02,-2.646573219358510087e+00,8.872399699833784079e-24,-1.546724557876588690e-02,-6.919756531715393066e-03,4.191872477532498920e-04,-6.761283842025567203e-03,1.027265783147102152e-03,5.293146438717019620e-02
3.075546741485595703e+00,2.488769769668579102e+00,3.117906570434570312e+00,7.733622789382934570e-01,3.459878265857696533e-01,-2.095936238765716553e-02,3.930748480672957013e-01,-4.923345893022883918e-02,-2.646573219361328277e+00,-2.334058540175013695e-24,2.451721906661985528e-02,1.357804238796234131e-02,-6.461811363696945421e-03,5.081234419116786860e-03,-1.139560297143510370e-02,5.354285530571983864e-02
3.115531206130981445e+00,2.509267568588256836e+00,3.111025571823120117e+00,7.863050103187561035e-01,3.336075544357299805e-01,-2.034797146916389465e-02,3.160406275294996292e-01,-4.892696722162667711e-02,-2.635269771211108836e+00,1.882958407478121207e-24,-1.572610020637510431e-02,-6.672151088714439737e-03,4.069594293834022380e-04,-6.320812550590027001e-03,9.785393444325385381e-04,5.270539542422217338e-02
3.115531206130981445e+00,2.509267568588256836e+00,3.111025571823120117e+00,7.863050103187561035e-01,3.336075544357299805e-01,-2.034797146916389465e-02,3.729292726290450721e-01,-4.749981347435774243e-02,-2.635269771214540757e+00,-2.290416220104073232e-23,2.993511080741884101e-02,1.516341447830216183e-02,-1.376869402825819932e-02,1.271776561782311799e-02,-1.312340542004225563e-02,5.367144888035885186e-02
3.161192417144775391e+00,2.531103134155273438e+00,3.096849918365478516e+00,8.064813613891601562e-01,3.195341527462005615e-01,-1.938191801309585571e-02,2.704308634311076154e-01,-4.633625732737264163e-02,-2.610908482283742504e+00,-1.595157812293018485e-23,-1.612962722778332747e-02,-6.390683054923851358e-03,3.876383602618993507e-04,-5.408617268622184504e-03,9.267251465474579675e-04,5.221816964567485564e-02
3.161192417144775391e+00,2.531103134155273438e+00,3.096849918365478516e+00,8.064813613891601562e-01,3.195341527462005615e-01,-1.938191801309585571e-02,3.231477070223656711e-01,-4.579642898917597738e-02,-2.610908482286833365e+00,1.340680038249517125e-24,3.107391357421862566e-02,9.691126942634742392e-03,-3.887445181608217837e-03,1.750282182619700144e-02,-1.540045549728863428e-02,5.836268767840668836e-02
3.208395957946777344e+00,2.547184944152832031e+00,3.092574834823608398e+00,8.304471373558044434e-01,3.032177686691284180e-01,-1.323739998042583466e-02,2.041515027787449144e-01,-3.507920023253504466e-02,-2.624998833394789788e+00,2.347933419379335703e-23,-1.660894274711610663e-02,-6.064355373382568359e-03,2.647479996085166931e-04,-4.083030055574865536e-03,7.015840046507015870e-04,5.249997666789579798e-02
3.208395957946777344e+00,2.547184944152832031e+00,3.092574834823608398e+00,8.304471373558044434e-01,3.032177686691284180e-01,-1.323739998042583466e-02,2.588314750005697440e-01,-3.532908961257091168e-02,-2.624998833400004283e+00,-1.041157602414384051e-23,3.008056759834287774e-02,7.831871509552001953e-03,1.193126663565635681e-04,1.855066828288653991e-02,-1.421946434078996679e-02,6.200000802749382200e-02
3.255085468292236328e+00,2.561081171035766602e+00,3.092429399490356445e+00,8.541744351387023926e-01,2.882917225360870361e-01,-3.737368620932102203e-03,1.417354073331237307e-01,-2.543191665810617952e-02,-2.659506387373937741e+00,2.886791321077887522e-23,-1.708348870277420772e-02,-5.765834450721651905e-03,7.474737241874862548e-05,-2.834708146662423545e-03,5.086383331621147086e-04,5.319012774747875621e-02
3.255085468292236328e+00,2.561081171035766602e+00,3.092429399490356445e+00,8.541744351387023926e-01,2.882917225360870361e-01,-3.737368620932102203e-03,1.907424592282482290e-01,-2.639348944994434135e-02,-2.659506387380450310e+00,2.359294078735531468e-23,2.466217398643477665e-02,7.410129904747098095e-03,2.456548977643358000e-03,1.551899023193892280e-02,-1.261328545392104150e-02,6.003162617470203521e-02
3.296831130981445312e+00,2.574257135391235352e+00,3.094811201095581055e+00,8.735082745552062988e-01,2.751505672931671143e-01,3.104129806160926819e-03,8.587188460422078007e-02,-1.930679803140438258e-02,-2.689251002999282658e+00,1.889150363911027839e-23,-1.747016549110425032e-02,-5.503011345863395576e-03,-6.208259612305866426e-05,-1.717437692084433642e-03,3.861359606280867496e-04,5.378502005998565122e-02
3.296831130981445312e+00,2.574257135391235352e+00,3.094811201095581055e+00,8.735082745552062988e-01,2.751505672931671143e-01,3.104129806160926819e-03,1.468278171942685451e-01,-2.138068922985325235e-02,-2.689251003016967179e+00,-1.988024351662160208e-24,3.665061354637133562e-02,1.384680211544031536e-02,1.517788693310428982e-04,1.572369098201187310e-02,-1.532476134128796241e-02,5.466606052915133629e-02
3.350951910018920898e+00,2.593606948852539062e+00,3.095025062561035156e+00,8.921685218811035156e-01,2.593981921672821045e-01,3.985170274972915649e-03,2.042922491339952545e-02,-1.759529348470675186e-02,-2.692898712739580258e+00,5.307959698016252043e-24,-1.784337043762196373e-02,-5.187963843345855253e-03,-7.970340549956489440e-05,-4.085844982679720516e-04,3.519058696941357312e-04,5.385797425479160738e-02
3.350951910018920898e+00,2.593606948852539062e+00,3.095025062561035156e+00,8.921685218811035156e-01,2.593981921672821045e-01,3.985170274972915649e-03,7.050451601870154350e-02,-2.009010414004767237e-02,-2.692898712749742351e+00,-1.271180364727844605e-23,3.415286064147959877e-02,1.099660456180551193e-02,-3.757071569562064894e-03,8.814073211883100001e-03,-1.319760857031337942e-02,4.838788522268012982e-02
3.402948141098022461e+00,2.609791517257690430e+00,3.091347694396972656e+00,9.023926854133605957e-01,2.457987815141677856e-01,-1.484918757341802120e-03,-2.012076951539948366e-02,-1.780351738403142953e-02,-2.665627036656729842e+00,-2.190907087560792948e-23,-1.804785370826733626e-02,-4.915975630283231368e-03,2.969837514665840672e-05,4.024153903079419337e-04,3.560703476806204026e-04,5.331254073313460018e-02
3.402948141098022461e+00,2.609791517257690430e+00,3.091347694396972656e+00,9.023926854133605957e-01,2.457987815141677856e-01,-1.484918757341802120e-03,2.764909672565507223e-02,-2.097824351837847615e-02,-2.665627036663359206e+00,2.797151121250814226e-23,3.060264945030199968e-02,5.432344377040987382e-03,-8.647068974096505656e-03,2.130121150051067502e-03,-1.258114692830034076e-02,4.621607913078051855e-02
3.451598644256591797e+00,2.620139837265014648e+00,3.082670927047729492e+00,9.050757884979248047e-01,2.327980697154998779e-01,-8.581380359828472137e-03,-4.262967560992763499e-02,-1.355984764680177868e-02,-2.622559343711303725e+00,-1.941927559558922948e-23,-1.810151576995844280e-02,-4.655961394310015322e-03,1.716276071963562799e-04,8.525935121985739329e-04,2.711969529360369613e-04,5.245118687422607728e-02
3.451598644256591797e+00,2.620139837265014648e+00,3.082670927047729492e+00,9.050757884979248047e-01,2.327980697154998779e-01,-8.581380359828472137e-03,1.383526350438375307e-03,-1.716795009526973434e-02,-2.622559343716113212e+00,-1.689057471239184953e-23,2.166765689849858845e-02,6.893988251686078428e-03,-6.763968858868096845e-03,-4.404260778931412545e-03,-9.001397601335558996e-03,5.013045022767004255e-02
3.491367816925048828e+00,2.631689786911010742e+00,3.075735330581665039e+00,9.006991982460021973e-01,2.234533131122589111e-01,-1.090211700648069382e-02,-3.784412261938045752e-02,-1.751198482868885839e-02,-2.600409546455376475e+00,-2.551014448220242696e-23,-1.801398396492004395e-02,-4.469066262245302568e-03,2.180423401294540042e-04,7.568824523875861132e-04,3.502396965737730739e-04,5.200819092910752284e-02
3.491367816925048828e+00,2.631689786911010742e+00,3.075735330581665039e+00,9.006991982460021973e-01,2.234533131122589111e-01,-1.090211700648069382e-02,1.440038499651152305e-02,-2.257808213468628922e-02,-2.600409546460273891e+00,3.496092376875843335e-23,3.339979052543640137e-02,1.150354802608477556e-02,-7.318845782429139746e-03,-1.018285556980325079e-02,-9.217876361799992591e-03,5.762395243278270462e-02
3.542781591415405273e+00,2.647662401199340820e+00,3.068198442459106445e+00,8.908043503761291504e-01,2.137838751077651978e-01,-5.286355502903461456e-03,-2.835304924839451499e-02,-2.898927706026566478e-02,-2.606143693244244552e+00,-1.571962928326249137e-23,-1.781608700752279617e-02,-4.275677502155517118e-03,1.057271100579626477e-04,5.670609849678376335e-04,5.797855412053021240e-04,5.212287386488489299e-02
3.542781591415405273e+00,2.647662401199340820e+00,3.068198442459106445e+00,8.908043503761291504e-01,2.137838751077651978e-01,-5.286355502903461456e-03,2.406845664555147535e-02,-3.500494745105098282e-02,-2.606143693248059279e+00,-2.048204084008425162e-23,3.930638194084146164e-02,1.700651854276635788e-02,-8.666407670825826415e-03,-1.618039810172211546e-02,-7.918628377372116667e-03,6.247999766458324500e-02
3.599904060363769531e+00,2.668944597244262695e+00,3.059426307678222656e+00,8.751053214073181152e-01,2.051651477813720703e-01,5.070768296718597412e-03,-1.360460389092951923e-02,-5.055073674071393353e-02,-2.626811922162957558e+00,4.904356136368082604e-25,-1.750210642814620243e-02,-4.103302955627441406e-03,-1.014153659344430025e-04,2.720920778186419753e-04,1.011014734814269511e-03,5.253623844325915060e-02
3.599904060363769531e+00,2.668944597244262695e+00,3.059426307678222656e+00,8.751053214073181152e-01,2.051651477813720703e-01,5.070768296718597412e-03,4.308136651584189292e-02,-5.815656310872546753e-02,-2.626811922165862789e+00,-2.143769087624959650e-23,2.557870030403153194e-02,1.226532459259033203e-02,-1.188842505216669565e-03,-2.144680665923526242e-02,-7.177629803308577250e-03,6.224878178185447308e-02
3.642984867095947266e+00,2.685313224792480469e+00,3.058338880538940430e+00,8.545201420783996582e-01,1.968243867158889771e-01,1.478331163525581360e-02,4.440828410820758798e-02,-6.874465089484639579e-02,-2.660243842319064633e+00,-3.529952635171277856e-23,-1.709040284156815304e-02,-3.936487734317761777e-03,-2.956662327049386363e-04,-8.881656821640993016e-04,1.374893017896922087e-03,5.320487684638129655e-02
3.642984867095947266e+00,2.685313224792480469e+00,3.058338880538940430e+00,8.545201420783996582e-01,1.968243867158889771e-01,1.478331163525581360e-02,8.887390878990655829e-02,-7.551886333070043089e-02,-2.660243842322060459e+00,-1.710230680354210259e-23,2.521673560142501103e-02,1.320294708013536322e-02,-1.303461566567243324e-03,-2.273435206953589027e-02,-6.964479348452512486e-03,5.854444905258077148e-02
3.685292005538940430e+00,2.702452659606933594e+00,3.057331085205078125e+00,8.335632681846618652e-01,1.883495301008224487e-01,2.012288384139537811e-02,9.653463639703432908e-02,-8.814945229819053096e-02,-2.677816516035999239e+00,9.991682761014501206e-24,-1.667126536369334389e-02,-3.766990602016573320e-03,-4.024576768277832173e-04,-1.930692727940663822e-03,1.762989045963808676e-03,5.355633032071998451e-02
3.685292005538940430e+00,2.702452659606933594e+00,3.057331085205078125e+00,8.335632681846618652e-01,1.883495301008224487e-01,2.012288384139537811e-02,1.338098680506739357e-01,-9.448655337392607156e-02,-2.677816516037459849e+00,2.605453442509942199e-23,2.308121800422657799e-02,1.260831266641604387e-02,-2.338416539132470717e-03,-1.940775759126855959e-02,-6.508354765117296825e-03,5.254468676200858140e-02
3.725044488906860352e+00,2.718827962875366211e+00,3.055395126342773438e+00,8.168317079544067383e-01,1.799514442682266235e-01,1.911124028265476227e-02,1.381089767961564130e-01,-1.076198354373823218e-01,-2.670301171379775518e+00,-2.840228099025825801e-23,-1.633663415908825911e-02,-3.599028885364674579e-03,-3.822248056533084082e-04,-2.762179535923170448e-03,2.152396708747644771e-03,5.340602342759551147e-02
3.725044488906860352e+00,2.718827962875366211e+00,3.055395126342773438e+00,8.168317079544067383e-01,1.799514442682266235e-01,1.911124028265476227e-02,1.787267630811497088e-01,-1.152688159657074413e-01,-2.670301171383061334e+00,3.607234911166461748e-23,2.400307416915881120e-02,1.515235394239411448e-02,-1.164917159825584747e-02,-1.730512083672675061e-02,-6.442260952566947196e-03,4.674567189794378436e-02
3.765384197235107422e+00,2.737579345703125000e+00,3.044128179550170898e+00,8.031011223793029785e-01,1.712038069963455200e-01,1.245088875293731689e-02,1.668790358811373664e-01,-1.300856937423966186e-01,-2.623732932300826715e+00,-9.343998030374200499e-24,-1.606202244758625497e-02,-3.424076139927123563e-03,-2.490177750589239736e-04,-3.337580717622801174e-03,2.601713874847921826e-03,5.247465864601653235e-02
3.765384197235107422e+00,2.737579345703125000e+00,3.044128179550170898e+00,8.031011223793029785e-01,1.712038069963455200e-01,1.245088875293731689e-02,2.158202196669094797e-01,-1.402222648767313673e-01,-2.623732932303484144e+00,-2.991268050442143093e-23,3.322291254997233878e-02,1.561793893575647019e-02,-1.367293745279329897e-02,-1.284058385195629981e-02,-9.147165148441632754e-03,4.822390031852594877e-02
3.814669132232666016e+00,2.756621360778808594e+00,3.030704259872436523e+00,7.945769429206848145e-01,1.592521965503692627e-01,8.200130425393581390e-03,1.695791127655940922e-01,-1.507441628407997225e-01,-2.581744619124483275e+00,1.205284120659840122e-20,-1.589153885841376734e-02,-3.185043931007491835e-03,-1.640026085079071549e-04,-3.391582255311886840e-03,3.014883256815981127e-03,5.163489238248966662e-02
