x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
5.989112377166748047e+00,-1.364425569772720337e-01,3.113801479339599609e+00,-4.411317780613899231e-02,-7.384140491485595703e-01,-1.244292221963405609e-02,-2.515641295759802332e-01,-9.384700407421672774e-02,-2.636435804499251745e+00,-9.150722463084485886e-23,1.089775122702096866e-02,-3.824362814426421342e-02,-6.832888610661225215e-03,-2.546376125246500172e-02,4.247237990267271890e-03,5.163185279037679765e-02
5.999127864837646484e+00,-1.894544661045074463e-01,3.106719732284545898e+00,-7.460822165012359619e-02,-7.360437512397766113e-01,-1.353978551924228668e-02,-2.098535226148711408e-01,-6.681636243133833031e-02,-2.618480789483676130e+00,1.374257501897919118e-25,1.492164433002152180e-03,1.472087502479552112e-02,2.707957103846858615e-04,4.197070452297418930e-03,1.336327248626756337e-03,5.236961578967352926e-02
5.999127864837646484e+00,-1.894544661045074463e-01,3.106719732284545898e+00,-7.460822165012359619e-02,-7.360437512397766113e-01,-1.353978551924228668e-02,-2.281485556361190770e-01,-9.881351832637680355e-02,-2.618480789488039306e+00,2.100916182706410002e-25,6.988666355609574055e-03,-4.406098723411561169e-02,-1.017479907721297039e-02,-2.855747479439355030e-02,3.332395244457275751e-03,5.407485438536568934e-02
6.004624366760253906e+00,-2.482363283634185791e-01,3.096274137496948242e+00,-1.077286675572395325e-01,-7.346876263618469238e-01,-1.183454692363739014e-02,-1.756114000125569008e-01,-7.337724310762980262e-02,-2.604167992698258161e+00,1.105098573020703336e-22,2.657636553049513850e-03,-1.248530983924867055e-02,-3.825961649417841670e-03,-1.117145819655290806e-02,1.527864762665309684e-03,5.430418980274809293e-02
6.005127429962158203e+00,-2.754153907299041748e-01,3.092211484909057617e+00,-1.224123537540435791e-01,-7.346273064613342285e-01,-9.613716974854469299e-03,-1.549194829356389802e-01,-7.118236469438241065e-02,-2.604305958787076047e+00,6.348700633112533942e-23,2.448247075080622892e-03,1.469254612922665792e-02,1.922743394970893860e-04,3.098389658712785710e-03,1.423647293887664311e-03,5.208611917574151873e-02
6.005127429962158203e+00,-2.754153907299041748e-01,3.092211484909057617e+00,-1.224123537540435791e-01,-7.346273064613342285e-01,-9.613716974854469299e-03,-1.779934489249265228e-01,-1.082411952179485187e-01,-2.604305959107352297e+00,9.776635452005330094e-23,8.761094212531794767e-03,-4.875412464141848368e-02,-9.807239286601543427e-03,-2.605741078949158629e-02,2.548677816712530131e-03,5.888403753351416359e-02
6.011440277099609375e+00,-3.388620615005493164e-01,3.082211971282958984e+00,-1.520296335220336914e-01,-7.342434525489807129e-01,-2.815798623487353325e-03,-1.362665679019984810e-01,-7.209427194521106363e-02,-2.609522992709288669e+00,1.072235251326598438e-22,3.040592670441100154e-03,1.468486905097959871e-02,5.631597246980035720e-05,2.725331358039956298e-03,1.441885438904222383e-03,5.219045985418577227e-02
6.011440277099609375e+00,-3.388620615005493164e-01,3.082211971282958984e+00,-1.520296335220336914e-01,-7.342434525489807129e-01,-2.815798623487353325e-03,-1.565592727657744709e-01,-1.028807598598713430e-01,-2.609522980317700469e+00,2.190938101950145812e-23,7.973949909210631404e-03,-4.418312191963197355e-02,-1.009101717267180121e-02,-1.944440157890997556e-02,8.538397913135931105e-04,5.919913066842116128e-02
6.016373634338378906e+00,-3.977300524711608887e-01,3.072064638137817383e+00,-1.746052205562591553e-01,-7.354472279548645020e-01,4.192872438579797745e-03,-1.308016944381503732e-01,-6.802222773499592978e-02,-2.615220966196213581e+00,-7.953604909594446970e-23,3.492104411125573904e-03,1.470894455909727006e-02,-8.385744877159595490e-05,2.616033888762997472e-03,1.360444554699968833e-03,5.230441932392427412e-02
6.016373634338378906e+00,-3.977300524711608887e-01,3.072064638137817383e+00,-1.746052205562591553e-01,-7.354472279548645020e-01,4.192872438579797745e-03,-1.518063508899627490e-01,-9.824528365536035202e-02,-2.615220966213658293e+00,-2.386078919748341429e-23,4.934536814690027029e-03,-4.555620908737184616e-02,-9.895974071696400642e-03,-1.634409971350109236e-02,-6.950112046393286391e-04,5.849131206842690667e-02
6.017816066741943359e+00,-4.579952061176300049e-01,3.062252521514892578e+00,-1.939854472875595093e-01,-7.381071448326110840e-01,1.037976518273353577e-02,-1.292775440610809679e-01,-6.158626343699674655e-02,-2.618568943456459852e+00,7.874169742200952654e-23,3.879708945751403348e-03,1.476214289665223056e-02,-2.075953036548838782e-04,2.585550881221615471e-03,1.231725268739936041e-03,5.237137886912919538e-02
6.017816066741943359e+00,-4.579952061176300049e-01,3.062252521514892578e+00,-1.939854472875595093e-01,-7.381071448326110840e-01,1.037976518273353577e-02,-1.436863866751839636e-01,-8.130433008785772908e-02,-2.618568943475792388e+00,4.113638252576180537e-23,1.531762778759215848e-03,-4.173057317733763760e-02,-1.017301507294199325e-02,-1.250368947326055413e-02,-1.341867080188685613e-03,5.681656661699433647e-02
6.015468120574951172e+00,-5.144879221916198730e-01,3.052287101745605469e+00,-2.093628644943237305e-01,-7.410750985145568848e-01,1.482495293021202087e-02,-1.269866679795448872e-01,-5.211977492508024917e-02,-2.615236220417399782e+00,-8.303732753318961927e-23,-1.302092075348149081e-03,-2.544030308723455036e-02,-4.625942036509567146e-03,-8.097877791150676074e-03,-1.063555810702498938e-03,5.594577844258109139e-02
6.009978771209716797e+00,-5.547497272491455078e-01,3.047957658767700195e+00,-2.200004756450653076e-01,-7.431810498237609863e-01,1.846600696444511414e-02,-1.135087910963889640e-01,-3.888102292211513544e-02,-2.620050668546765493e+00,-1.272582044475441103e-22,4.400009512901092990e-03,1.486362099647520196e-02,-3.693201392889200463e-04,2.270175821927788995e-03,7.776204584423185295e-04,5.240101337093531347e-02
6.009978771209716797e+00,-5.547497272491455078e-01,3.047957658767700195e+00,-2.200004756450653076e-01,-7.431810498237609863e-01,1.846600696444511414e-02,-1.409895670892391262e-01,-7.343098614880563813e-02,-2.620050668557361906e+00,1.031132588725618824e-22,-9.743457436561797635e-03,-4.935954928398134101e-02,-3.382215723395365359e-03,-1.397979268932025843e-02,-1.485088448868410183e-03,5.954921029189976650e-02
5.995835304260253906e+00,-6.189728975296020508e-01,3.044944763183593750e+00,-2.368000596761703491e-01,-7.461347579956054688e-01,2.561420388519763947e-02,-8.594096813708922145e-02,-2.376146062726078312e-02,-2.640301128725322855e+00,7.470240556048787261e-23,4.736001193523797781e-03,1.492269515991206941e-02,-5.122840777040948979e-04,1.718819362741791368e-03,4.752292125451695881e-04,5.280602257450645737e-02
5.995835304260253906e+00,-6.189728975296020508e-01,3.044944763183593750e+00,-2.368000596761703491e-01,-7.461347579956054688e-01,2.561420388519763947e-02,-1.075344374509162593e-01,-4.963114749589039171e-02,-2.640301128744961812e+00,6.868695587186583862e-23,-2.160971462726202219e-03,-4.488168478012088958e-02,-5.000990666449212085e-03,-9.166206735905985115e-03,-1.260432622592011498e-03,5.768217984378103819e-02
5.988938331604003906e+00,-6.787772774696350098e-01,3.040456056594848633e+00,-2.481169551610946655e-01,-7.483878135681152344e-01,3.049036115407943726e-02,-8.537027261016981450e-02,-6.549184386883619320e-03,-2.649325681958665246e+00,2.427704660417897177e-23,4.962339103221857783e-03,1.496775627136226472e-02,-6.098072230815709815e-04,1.707405452203408780e-03,1.309836877376735487e-04,5.298651363917330354e-02
5.988938331604003906e+00,-6.787772774696350098e-01,3.040456056594848633e+00,-2.481169551610946655e-01,-7.483878135681152344e-01,3.049036115407943726e-02,-1.061383318909778911e-01,-3.034858982806483765e-02,-2.649325681977109159e+00,-1.254782733973804088e-22,-4.194841682910954717e-03,-3.841499805450443450e-02,-2.229623049497586607e-03,-7.982470726949408846e-03,-3.920616545189936630e-04,5.534651112064989387e-02
5.979781150817871094e+00,-7.321600317955017090e-01,3.038836240768432617e+00,-2.582221925258636475e-01,-7.493868470191955566e-01,3.285035863518714905e-02,-8.318425040619563393e-02,3.082535974704277756e-03,-2.654781154532064757e+00,5.972189496567090936e-23,5.164443850516953205e-03,1.498773694038391113e-02,-6.570071727036719267e-04,1.663685008123916287e-03,-6.165071949404410390e-05,5.309562309064129459e-02
5.979781150817871094e+00,-7.321600317955017090e-01,3.038836240768432617e+00,-2.582221925258636475e-01,-7.493868470191955566e-01,3.285035863518714905e-02,-1.075620385974428023e-01,-2.361286318258539602e-02,-2.654781162650643900e+00,-1.998810092502680273e-24,-9.689033627510390545e-03,-4.210570454597473145e-02,2.085760161280703073e-03,-8.685777717888809590e-03,1.646349556437387562e-03,5.542799025597689583e-02
5.964927673339843750e+00,-7.892534732818603516e-01,3.041579008102416992e+00,-2.690592110157012939e-01,-7.482127547264099121e-01,3.518272563815116882e-02,-6.869429396122007925e-02,1.214472180338260938e-02,-2.668721537905097474e+00,1.109021302673535383e-22,5.381184220314416677e-03,1.496425509452814495e-02,-7.036545127632187757e-04,1.373885879224379103e-03,-2.428944360676199565e-04,5.337443075810194976e-02
5.964927673339843750e+00,-7.892534732818603516e-01,3.041579008102416992e+00,-2.690592110157012939e-01,-7.482127547264099121e-01,3.518272563815116882e-02,-9.061001036683746790e-02,-1.082327082626379812e-02,-2.668721536188721544e+00,7.710251801893644270e-26,-1.117174088954886457e-02,-3.511121630668645466e-02,6.775774732231898412e-03,-7.782776694671311724e-03,3.345768871878096462e-03,5.612103138147592207e-02
5.948374748229980469e+00,-8.393289446830749512e-01,3.049058437347412109e+00,-2.786541879177093506e-01,-7.450834512710571289e-01,3.792932629585266113e-02,-5.137477284894480245e-02,1.438382497855415949e-02,-2.693501389638080834e+00,1.226058493957913689e-24,5.573083758354080430e-03,1.490166902542111593e-02,-7.585865259169821684e-04,1.027495456978888555e-03,-2.876764995710656692e-04,5.387002779276162112e-02
5.948374748229980469e+00,-8.393289446830749512e-01,3.049058437347412109e+00,-2.786541879177093506e-01,-7.450834512710571289e-01,3.792932629585266113e-02,-7.397515420993230895e-02,-8.324489409187610031e-03,-2.693501389653074174e+00,-3.535825019828421962e-23,-1.316804707050334144e-02,-3.437176227569582743e-02,9.320558905601572519e-03,-7.921967338546109794e-03,4.858329006323436339e-03,5.550530729950641645e-02
5.929633617401123047e+00,-8.886023759841918945e-01,3.059137582778930664e+00,-2.880556583404541016e-01,-7.403916120529174805e-01,3.956460580229759216e-02,-2.539323952470476722e-02,1.891380843295180011e-02,-2.719327602215387163e+00,5.993720825520471292e-23,5.761113166808939923e-03,1.480783224105830520e-02,-7.912921160460051340e-04,5.078647904940836177e-04,-3.782761686590419004e-04,5.438655204430774270e-02
5.929633617401123047e+00,-8.886023759841918945e-01,3.059137582778930664e+00,-2.880556583404541016e-01,-7.403916120529174805e-01,3.956460580229759216e-02,-5.193776807853287686e-02,-6.738543513712586842e-03,-2.719327602227496588e+00,-4.884356983491108630e-23,-3.097060680389418508e-02,-7.434468269348148972e-02,1.825668342411512768e-02,-1.326385598944251898e-02,9.276037216252031037e-03,4.706441573182677113e-02
5.892901897430419922e+00,-9.777548909187316895e-01,3.078185558319091797e+00,-3.023582696914672852e-01,-7.312503457069396973e-01,3.224246948957443237e-02,9.760811023802168016e-03,1.958685268904505200e-02,-2.729999126164503132e+00,7.663699128333089997e-23,6.047165393828990432e-03,1.462500691413881615e-02,-6.448493897917018103e-04,-1.952162204760243824e-04,-3.917370537809272690e-04,5.459998252329006235e-02
5.892901897430419922e+00,-9.777548909187316895e-01,3.078185558319091797e+00,-3.023582696914672852e-01,-7.312503457069396973e-01,3.224246948957443237e-02,-1.289845189148029411e-02,-7.665011044435595397e-04,-2.729999126186691161e+00,-5.299232547858013071e-24,-1.279553174972569707e-02,-2.839553952217099830e-02,6.986690908670212252e-03,-4.674225910366813785e-03,6.362032597772460107e-03,4.800355325024768804e-02
5.874059200286865234e+00,-1.020775437355041504e+00,3.085817098617553711e+00,-3.072904646396636963e-01,-7.249036431312561035e-01,2.564604021608829498e-02,2.021063326758060219e-02,1.527205380459804168e-02,-2.720859578499185361e+00,-1.281026378260159433e-22,-3.387119174004027400e-03,-6.992739439010575708e-03,2.739347033202665926e-03,-2.573523711951963833e-03,2.977523153491756780e-03,5.062649448710655059e-02
5.864526271820068359e+00,-1.042266249656677246e+00,3.089069366455078125e+00,-3.094597756862640381e-01,-7.216206789016723633e-01,2.185534313321113586e-02,2.924423767703870913e-02,1.720656377952784616e-02,-2.713377048810028835e+00,-1.015007762997426409e-22,6.189195513725209707e-03,1.443241357803337621e-02,-4.371068626642937716e-04,-5.848847535407930565e-04,-3.441312755905201470e-04,5.426754097620057476e-02
5.864526271820068359e+00,-1.042266249656677246e+00,3.089069366455078125e+00,-3.094597756862640381e-01,-7.216206789016723633e-01,2.185534313321113586e-02,2.629646547778222761e-03,-5.415196635358089650e-03,-2.713377048811623116e+00,8.967992913783372441e-23,-1.317563831806189967e-02,-2.659107923507697535e-02,5.009803995490003103e-03,-3.330520568055772568e-03,7.879080681364336591e-03,4.633040021342652720e-02
5.845161437988281250e+00,-1.083289742469787598e+00,3.094516277313232422e+00,-3.127377033233642578e-01,-7.138499021530151367e-01,1.391820237040519714e-02,3.618141207947786486e-02,1.002482441443695860e-02,-2.695027532995331043e+00,-1.312912942809599636e-22,6.254754066467249629e-03,1.427699804306037379e-02,-2.783640474079973615e-04,-7.236282415895578524e-04,-2.004964882887927402e-04,5.390055065990662087e-02
5.845161437988281250e+00,-1.083289742469787598e+00,3.094516277313232422e+00,-3.127377033233642578e-01,-7.138499021530151367e-01,1.391820237040519714e-02,1.389424703014765367e-02,-8.250867524699096942e-03,-2.695027532839740392e+00,-2.970836432511446863e-23,-1.583186626434329725e-02,-3.021071672439568090e-02,4.315723553300010451e-03,-2.386339644887602862e-03,9.735675557433709493e-03,4.625084677416017170e-02
5.823074817657470703e+00,-1.127777457237243652e+00,3.099110364913940430e+00,-3.148461580276489258e-01,-7.042792439460754395e-01,6.268498487770557404e-03,4.158352216391861256e-02,1.223501360384727588e-03,-2.676052288220660547e+00,-1.571970732668091560e-25,6.296923160553191678e-03,1.408558487892141997e-02,-1.253699697554289116e-04,-8.316704432783650347e-04,-2.447002720773472362e-05,5.352104576441320954e-02
5.823074817657470703e+00,-1.127777457237243652e+00,3.099110364913940430e+00,-3.148461580276489258e-01,-7.042792439460754395e-01,6.268498487770557404e-03,1.305533814749672804e-02,-2.117975309601823758e-02,-2.676052288223798037e+00,2.234048471222569416e-25,-8.827397823333527072e-03,-2.542764544487008394e-02,4.969396647065860151e-03,1.245758261616713991e-03,8.351966491363715939e-03,5.012573399724056661e-02
5.807950496673583984e+00,-1.167290687561035156e+00,3.104205131530761719e+00,-3.133392930030822754e-01,-6.963508725166320801e-01,2.873186720535159111e-03,2.580040110660869121e-02,-5.022186227676903904e-03,-2.673644121462839696e+00,1.353025447158983324e-25,6.266785860061574454e-03,1.392701745033253502e-02,-5.746373441084529077e-05,-5.160080221321972083e-04,1.004437245535338974e-04,5.347288242925679613e-02
5.807950496673583984e+00,-1.167290687561035156e+00,3.104205131530761719e+00,-3.133392930030822754e-01,-6.963508725166320801e-01,2.873186720535159111e-03,5.455486897242000158e-03,-2.047364035680247427e-02,-2.673644121465800882e+00,-2.015945332804810705e-25,-7.052706480026316171e-03,-2.578851103782664467e-02,5.091900737024701584e-03,3.136273763108043955e-03,7.635403497901482872e-03,5.284327437560198265e-02
5.794631004333496094e+00,-1.207006216049194336e+00,3.109354496002197266e+00,-3.100939095020294189e-01,-6.891249418258666992e-01,2.243578666821122169e-03,3.511376560899546074e-03,-6.765623420830002913e-03,-2.681472779308555765e+00,-2.586229747860403527e-25,6.201878190040588379e-03,1.378249883651738728e-02,-4.487157333654678837e-05,-7.022753121799230058e-05,1.353124684165818437e-04,5.362945558617111808e-02
5.794631004333496094e+00,-1.207006216049194336e+00,3.109354496002197266e+00,-3.100939095020294189e-01,-6.891249418258666992e-01,2.243578666821122169e-03,-2.674948184159672837e-02,-2.888673481275363594e-02,-2.681472779315821953e+00,-1.862003547464488107e-25,-1.089438796043395996e-03,-3.006696939468378460e-02,5.416821236722046962e-03,7.873513501578055518e-03,8.621619927273171946e-03,5.345233782322928590e-02
5.787339687347412109e+00,-1.250855684280395508e+00,3.114816188812255859e+00,-3.027553856372833252e-01,-6.810810565948486328e-01,2.066460903733968735e-03,-5.888920926809916578e-02,-1.491509766071096033e-02,-2.691573379444331504e+00,-2.407154146763653215e-23,6.055107712745311233e-03,1.362162113189691048e-02,-4.132921807453726615e-05,1.177784185361963054e-03,2.983019532142305863e-04,5.383146758888662786e-02
5.787339687347412109e+00,-1.250855684280395508e+00,3.114816188812255859e+00,-3.027553856372833252e-01,-6.810810565948486328e-01,2.066460903733968735e-03,-8.816925471158375271e-02,-3.537458418874715044e-02,-2.691573379456379200e+00,-1.363786339798796108e-23,-2.175101637840626267e-03,-4.447896003723150748e-02,2.940571950748704921e-03,1.185078576905163050e-02,1.017956380825613127e-02,5.048717437102155647e-02
