x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
2.987627983093261719e+00,5.333197593688964844e+00,3.105928421020507812e+00,8.733246326446533203e-01,-4.193500578403472900e-01,1.616016775369644165e-02,-4.960847179461821410e-01,-9.639393200867334491e-03,-2.725699233518274589e+00,9.503667060766667703e-25,9.348206996917740597e-02,-4.095467746257774877e-02,1.162020862102153274e-04,-6.699935142125823528e-02,-4.888627312374271838e-03,3.639333283851508422e-02
3.098576545715332031e+00,5.283855915069580078e+00,3.106367826461791992e+00,7.964035868644714355e-01,-4.244314730167388916e-01,-1.960484078153967857e-03,-4.691352813702110436e-01,2.264360150087050758e-02,-2.660197294193702433e+00,-2.402443532229686404e-23,-1.592807173728960635e-02,8.488629460334351506e-03,3.920968156290172146e-05,9.382705627404175353e-03,-4.528720300174260416e-04,5.320394588387405282e-02
3.098576545715332031e+00,5.283855915069580078e+00,3.106367826461791992e+00,7.964035868644714355e-01,-4.244314730167388916e-01,-1.960484078153967857e-03,-3.975640002651231741e-01,-5.734866730198655803e-03,-2.660197294194234452e+00,1.130490227642256569e-23,7.098861336708051084e-02,-3.244736373424572662e-02,1.402248698286534534e-03,-7.846699105945587061e-02,-6.322978760436304135e-04,4.396687322050299440e-02
3.185493230819702148e+00,5.242919921875000000e+00,3.107730865478515625e+00,7.099853157997131348e-01,-4.251784682273864746e-01,-1.119755674153566360e-02,-2.890850521079947333e-01,8.505129055787525802e-03,-2.629049219981564267e+00,2.115102354429542457e-23,3.378274798393254841e-02,-1.943670392036445094e-02,1.936273369937957511e-03,-5.076749043275463613e-02,-4.337339249573246569e-04,5.328427543581988612e-02
3.233475685119628906e+00,5.214979648590087891e+00,3.109443187713623047e+00,6.534361243247985840e-01,-4.254420995712280273e-01,-1.049426570534706116e-02,-1.718285764932013515e-01,7.987643381560841083e-03,-2.634995081257681893e+00,-2.757181170255159827e-23,-1.306872248649604273e-02,8.508841991424986873e-03,2.098853141068168782e-04,3.436571529863985397e-03,-1.597528676312021112e-04,5.269990162515364451e-02
3.233475685119628906e+00,5.214979648590087891e+00,3.109443187713623047e+00,6.534361243247985840e-01,-4.254420995712280273e-01,-1.049426570534706116e-02,-8.687151189866613998e-02,-2.726234621192507104e-02,-2.634995081257629490e+00,-1.205516326818538832e-23,6.368489384651176977e-02,-4.081757783889727875e-02,1.046569891273962938e-02,-9.923617587164579312e-02,3.276570166426018282e-03,6.063704145663595391e-02
3.310229301452636719e+00,5.165653228759765625e+00,3.119699001312255859e+00,5.524625182151794434e-01,-4.227107763290405273e-01,-2.557125873863697052e-03,8.191331641817482800e-02,-1.037730775837286852e-02,-2.684249511517486919e+00,3.741369850986278255e-23,-1.104925036430337570e-02,8.454215526580988183e-03,5.114251747739828602e-05,-1.638266328363502389e-03,2.075461551674373517e-04,5.368499023034974116e-02
3.310229301452636719e+00,5.165653228759765625e+00,3.119699001312255859e+00,5.524625182151794434e-01,-4.227107763290405273e-01,-2.557125873863697052e-03,1.522929524025148917e-01,-4.047316428187249654e-02,-2.684249511524887222e+00,-4.892445644871888029e-23,4.900934338569662430e-02,-3.353558778762799619e-02,1.517021829262388266e-02,-7.023507566181985684e-02,3.397943996620744755e-03,6.111050940259996067e-02
3.370287895202636719e+00,5.123663425445556641e+00,3.134818077087402344e+00,4.852733016014099121e-01,-4.201222956180572510e-01,4.868393298238515854e-03,2.667790518221099805e-01,-3.099166902732766044e-02,-2.741201640744165946e+00,-1.903723928137479245e-24,2.585299611091596006e-02,-1.746883094310724971e-02,9.430553810671149506e-03,-3.283561441504329048e-02,1.612548739280683652e-03,5.433011007838758899e-02
3.405846357345581055e+00,5.097792148590087891e+00,3.144345998764038086e+00,4.577732682228088379e-01,-4.191295802593231201e-01,4.374470561742782593e-03,3.423522491276630442e-01,-4.140469715842234888e-02,-2.758144789767694505e+00,-1.974465708686800961e-23,3.095393061637885523e-02,-1.662799417972582461e-02,8.660803511738812688e-03,-2.107717708551959390e-02,1.779533085395634817e-03,5.181049972160273881e-02
3.445955753326416016e+00,5.072781562805175781e+00,3.153094291687011719e+00,4.435431361198425293e-01,-4.181781411170959473e-01,1.022074487991631031e-03,3.658179659250961335e-01,-5.053975400533139428e-02,-2.763084396439786428e+00,3.464273690712357132e-23,-8.870862722397010458e-03,8.363562822341741310e-03,-2.044148975999249274e-05,-7.316359318501941544e-03,1.010795080106652311e-03,5.526168792879573161e-02
3.445955753326416016e+00,5.072781562805175781e+00,3.153094291687011719e+00,4.435431361198425293e-01,-4.181781411170959473e-01,1.022074487991631031e-03,4.461962435738566768e-01,-8.709403600744024254e-02,-2.763084396439560386e+00,2.258374136822454069e-24,7.499930977821334110e-02,-5.007902979850786807e-02,7.602515739854265320e-03,-2.394236036333097228e-03,7.607991028857341576e-05,3.064921635107980408e-02
3.529825925827026367e+00,5.014338970184326172e+00,3.160717248916625977e+00,4.500728249549865723e-01,-4.198439419269561768e-01,-2.359039708971977234e-02,3.369735302925807585e-01,-6.675027231219624047e-02,-2.687944344409440411e+00,-9.511900156251191945e-26,-9.001456499099891317e-03,8.396878838539123535e-03,4.718079417944665011e-04,-6.739470605851616281e-03,1.335005446243930916e-03,5.375888688818880601e-02
3.529825925827026367e+00,5.014338970184326172e+00,3.160717248916625977e+00,4.500728249549865723e-01,-4.198439419269561768e-01,-2.359039708971977234e-02,4.374751770323455635e-01,-1.142545081861955081e-01,-2.687944344409439967e+00,2.605816561029210959e-26,6.320003390312178837e-02,-4.531453549861907959e-02,-4.317618906490849895e-05,3.761107857261908327e-02,-1.419457718356165188e-03,3.508480010883280320e-02
3.602027416229248047e+00,4.960627555847167969e+00,3.160202264785766602e+00,4.964334070682525635e-01,-4.235484898090362549e-01,-4.226448386907577515e-02,2.380346421508555965e-01,-9.195493234955527673e-02,-2.618537099197479012e+00,2.628706806288364625e-23,-9.928668141364838107e-03,8.470969796181115896e-03,8.452896773816220843e-04,-4.760692843017166886e-03,1.839098646991110808e-03,5.237074198394958691e-02
3.602027416229248047e+00,4.960627555847167969e+00,3.160202264785766602e+00,4.964334070682525635e-01,-4.235484898090362549e-01,-4.226448386907577515e-02,3.240948347346606639e-01,-1.341867381070639131e-01,-2.618537099189667483e+00,-1.080163400113137740e-23,6.985715568065664627e-02,-4.276852071285208723e-02,-1.357697993516815416e-03,6.838615650316748340e-02,-5.512857568791329488e-03,5.569553377284822138e-02
3.681813240051269531e+00,4.909388065338134766e+00,3.157999277114868164e+00,5.713014602661132812e-01,-4.317450821399688721e-01,-3.893969208002090454e-02,2.918653504182591729e-02,-1.074157075173772236e-01,-2.626378367959629312e+00,3.025751815215221504e-23,-1.142602920532231892e-02,8.634901642799341914e-03,7.787938416004003273e-04,-5.837307008365044680e-04,2.148314150347552243e-03,5.252756735919258957e-02
3.681813240051269531e+00,4.909388065338134766e+00,3.157999277114868164e+00,5.713014602661132812e-01,-4.317450821399688721e-01,-3.893969208002090454e-02,1.223837524768320584e-01,-1.548771747709004332e-01,-2.626378367959021798e+00,-7.404716734840451732e-24,9.842604637145990765e-02,-5.134358346462253309e-02,8.150334656238378273e-04,7.787709397054387583e-02,-1.387771032500129120e-02,6.986196524140356190e-02
3.791665315628051758e+00,4.849409580230712891e+00,3.158035516738891602e+00,6.516262292861938477e-01,-4.487203359603881836e-01,-2.160529419779777527e-02,-2.528284588034299118e-01,-1.070000556971357347e-01,-2.689936787161669507e+00,-1.134205092079477622e-23,-1.303252458572368155e-02,8.974406719207905780e-03,4.321058839558133968e-04,5.056569176068559379e-03,2.140001113942691102e-03,5.379873574323339180e-02
3.791665315628051758e+00,4.849409580230712891e+00,3.158035516738891602e+00,6.516262292861938477e-01,-4.487203359603881836e-01,-2.160529419779777527e-02,-1.622969306311518867e-01,-1.549534598222214177e-01,-2.689936786347915998e+00,2.277011188239484661e-23,1.205097746849062013e-01,-5.386033296585068797e-02,-4.833845272660397541e-03,5.330853541056612688e-02,-1.923157255007656996e-02,5.984750355440954239e-02
3.925207614898681641e+00,4.786574840545654297e+00,3.152769565582275391e+00,7.016888260841369629e-01,-4.710509777069091797e-01,-1.555652637034654617e-02,-5.038669075375946660e-01,-1.012066827974618666e-01,-2.701726302521202161e+00,-1.303699060566284503e-23,-1.403377652168291689e-02,9.421019554138432284e-03,3.111305274070552684e-04,1.007733815075184669e-02,2.024133655949222899e-03,5.403452605042405321e-02
3.925207614898681641e+00,4.786574840545654297e+00,3.152769565582275391e+00,7.016888260841369629e-01,-4.710509777069091797e-01,-1.555652637034654617e-02,-4.223179376559180742e-01,-1.462090877902312014e-01,-2.701726302408214320e+00,-2.961069277584926071e-23,8.952142596244794248e-02,-4.414257526397680209e-02,-3.444200512021655669e-03,2.095364643010966255e-03,-1.730265444872419733e-02,4.764798428670635744e-02
4.028762817382812500e+00,4.733011245727539062e+00,3.149014234542846680e+00,6.953378319740295410e-01,-4.912778139114379883e-01,-2.194306813180446625e-02,-5.722823625351216581e-01,-9.280233114615986378e-02,-2.670944684110464262e+00,-4.436955426773992417e-23,-1.390675663948037766e-02,9.825556278229008456e-03,4.388613626362669606e-04,1.144564725070240652e-02,1.856046622923213096e-03,5.341889368220928413e-02
4.028762817382812500e+00,4.733011245727539062e+00,3.149014234542846680e+00,6.953378319740295410e-01,-4.912778139114379883e-01,-2.194306813180446625e-02,-4.817001596592031532e-01,-1.446131057843024481e-01,-2.670944684111106859e+00,-4.136521175476618570e-23,1.019165122509004817e-01,-5.995574712753271029e-02,-1.125723887234908460e-02,-5.521114155550366220e-02,-2.207558713892210367e-02,4.617194862888313045e-02
4.144586086273193359e+00,4.663229942321777344e+00,3.137318134307861328e+00,6.304926872253417969e-01,-5.162456631660461426e-01,-2.919001318514347076e-02,-4.956107946108172513e-01,-7.179428251044206455e-02,-2.621383423210469132e+00,-7.370420244580268684e-24,-1.260985374450651619e-02,1.032491326332074522e-02,5.838002637030825781e-04,9.912215892216358348e-03,1.435885650208801323e-03,5.242766846420937599e-02
4.144586086273193359e+00,4.663229942321777344e+00,3.137318134307861328e+00,6.304926872253417969e-01,-5.162456631660461426e-01,-2.919001318514347076e-02,-4.277356835180183281e-01,-1.120968489364700671e-01,-2.621383423210520203e+00,2.963364592079429605e-23,5.468569755554231193e-02,-4.535440802574175478e-02,-1.717433076351859711e-02,-8.341197496260477351e-02,-1.499155396517926064e-02,5.107025649848259685e-02
4.211881637573242188e+00,4.607550621032714844e+00,3.119560003280639648e+00,5.385259985923767090e-01,-5.334791541099548340e-01,-3.054742515087127686e-02,-2.721668357561461415e-01,-6.070757079838354914e-02,-2.581461698567857344e+00,-3.658422509946945635e-23,1.916102528572061203e-02,-2.028906941413843867e-02,-1.038610845804210925e-02,-5.103897834835369185e-02,-7.224912609911204875e-03,5.509614558529835060e-02
4.241813182830810547e+00,4.576591968536376953e+00,3.108562946319580078e+00,4.820436835289001465e-01,-5.419182181358337402e-01,-2.708051353693008423e-02,-1.240592317617061902e-01,-5.284729910163276506e-02,-2.572515656496838776e+00,-4.481244844788985798e-23,-9.640873670577754240e-03,1.083836436271656822e-02,5.416102707385128667e-04,2.481184635234112701e-03,1.056945982032653220e-03,5.145031312993678108e-02
4.241813182830810547e+00,4.576591968536376953e+00,3.108562946319580078e+00,4.820436835289001465e-01,-5.419182181358337402e-01,-2.708051353693008423e-02,-6.463896534208594946e-02,-8.984019349568396484e-02,-2.572515656496847214e+00,-1.777243151382253005e-23,3.442555546760583951e-02,-4.618992924690257240e-02,-1.675398871302613557e-02,-9.672810210757171179e-02,-1.101491650133268330e-02,6.398138968787123182e-02
4.285879611968994141e+00,4.519563674926757812e+00,3.091267347335815430e+00,3.840228021144866943e-01,-5.547299385070800781e-01,-1.454943697899580002e-02,1.574238995476804071e-01,-4.419057004268249489e-02,-2.584370730573180897e+00,-3.913564186906612172e-23,-7.680456042289840468e-03,1.109459877014185025e-02,2.909887395801113996e-04,-3.148477990953635341e-03,8.838114008536956945e-04,5.168741461146361682e-02
4.285879611968994141e+00,4.519563674926757812e+00,3.091267347335815430e+00,3.840228021144866943e-01,-5.547299385070800781e-01,-1.454943697899580002e-02,2.223723034171520008e-01,-8.589975918015656242e-02,-2.584370730573191999e+00,3.782207015396320839e-23,2.073236286640156578e-02,-5.186078071594213412e-02,-7.589937392622037038e-03,-8.882291694503674506e-02,-7.269908411367542733e-03,7.135726170871167784e-02
4.314292430877685547e+00,4.456608295440673828e+00,3.083386421203613281e+00,2.996473312377929688e-01,-5.637178421020507812e-01,5.120410118252038956e-03,4.451891923145022134e-01,-4.188071112398816104e-02,-2.640900743650040461e+00,-7.302581880340315560e-24,-5.992946624755468576e-03,1.127435684204058930e-02,-1.024082023648453799e-04,-8.903783846290036497e-03,8.376142224797433755e-04,5.281801487300080700e-02
4.314292430877685547e+00,4.456608295440673828e+00,3.083386421203613281e+00,2.996473312377929688e-01,-5.637178421020507812e-01,5.120410118252038956e-03,5.151774277637373167e-01,-8.835291414103632612e-02,-2.640900743650079541e+00,-3.861566660054729764e-23,1.113552093505898455e-02,-5.236051559448284820e-02,-1.507885726168556317e-03,-5.347966311444835030e-02,-4.349987596543258839e-03,7.090937451440454398e-02
4.331420898437500000e+00,4.392973423004150391e+00,3.081980943679809570e+00,2.564712166786193848e-01,-5.698348879814147949e-01,2.321176975965499878e-02,6.508102540219918852e-01,-4.726533251563271726e-02,-2.704394048910174764e+00,4.401832562730975849e-23,2.683552503586206228e-03,-1.996774315834048963e-02,-1.027856916189229253e-03,-1.472742462961890153e-02,3.220804845411873174e-04,5.931837668440409495e-02
4.339233875274658203e+00,4.361608982086181641e+00,3.081417322158813477e+00,2.547599971294403076e-01,-5.704581141471862793e-01,2.844226546585559845e-02,7.017689145678168705e-01,-5.530726587218814938e-02,-2.722441420438491466e+00,-9.288310441597686710e-24,-5.095199942588557462e-03,1.140916228294397428e-02,-5.688453093171119690e-04,-1.403537829135631521e-02,1.106145317443796294e-03,5.444882840876982821e-02
4.339233875274658203e+00,4.361608982086181641e+00,3.081417322158813477e+00,2.547599971294403076e-01,-5.704581141471862793e-01,2.844226546585559845e-02,7.655046986524345343e-01,-9.981956099622588119e-02,-2.722441420439424498e+00,2.163986027847655299e-23,2.452592432498956754e-02,-4.952776551246618197e-02,-5.745151080191135406e-03,2.829416074954654858e-02,2.443068427871342152e-03,5.146153488225822803e-02
4.368854999542236328e+00,4.300672054290771484e+00,3.076241016387939453e+00,2.983642518520355225e-01,-5.700114369392395020e-01,2.545497193932533264e-02,6.436335579575823695e-01,-7.698340646891817241e-02,-2.701312866849984839e+00,4.147999404110029617e-23,-5.967285037041136775e-03,1.140022873878443477e-02,-5.090994387866309978e-04,-1.287267115915163851e-02,1.539668129378335415e-03,5.402625733699970012e-02
4.368854999542236328e+00,4.300672054290771484e+00,3.076241016387939453e+00,2.983642518520355225e-01,-5.700114369392395020e-01,2.545497193932533264e-02,6.987770817490834840e-01,-1.168099293370539887e-01,-2.701312866850230865e+00,-3.865271849393592385e-23,3.846821606159167573e-02,-4.183673262596165898e-02,-1.301841214299326310e-03,7.025270576911685216e-02,2.530271310129728057e-03,4.636009605315394994e-02
4.413290500640869141e+00,4.247435092926025391e+00,3.075448274612426758e+00,3.825924992561340332e-01,-5.698173642158508301e-01,1.778881065547466278e-02,4.307109387889808128e-01,-1.009883103616940753e-01,-2.671675397778918271e+00,-1.821169382377727641e-23,-7.651849985122360920e-03,1.139634728431726529e-02,-3.557762131096708913e-04,-8.614218775779614035e-03,2.019766207233875122e-03,5.343350795557836458e-02
4.413290500640869141e+00,4.247435092926025391e+00,3.075448274612426758e+00,3.825924992561340332e-01,-5.698173642158508301e-01,1.778881065547466278e-02,4.854148603010968732e-01,-1.418016143248350958e-01,-2.671675397778975114e+00,-5.399257539502684831e-24,5.021758437156709221e-02,-4.379898428916906283e-02,2.199355699121774421e-03,9.836753015413124412e-02,-6.695233264397693063e-05,4.985269465944026229e-02
4.471159934997558594e+00,4.192239761352539062e+00,3.078003406524658203e+00,4.906683266162872314e-01,-5.727203488349914551e-01,1.420799735933542252e-02,1.192088828438561537e-01,-1.172195381678016041e-01,-2.663589515637632577e+00,1.874578660892718750e-23,-9.813366532325673575e-03,1.145440697669997121e-02,-2.841599471867795046e-04,-2.384177656877095597e-03,2.344390763356019036e-03,5.327179031275264959e-02
