x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
2.330230712890625000e+00,5.644451618194580078e+00,3.101908206939697266e+00,6.527943015098571777e-01,-2.979713976383209229e-01,5.321107339113950729e-03,1.123910719515612139e-01,-6.073310532344028401e-02,-2.678433289260087058e+00,-9.466501590929547523e-24,-1.305588603019725014e-02,5.959427952766382930e-03,-1.064221467821369060e-04,-2.247821439031238988e-03,1.214662106468811231e-03,5.356866578520174532e-02
2.330230712890625000e+00,5.644451618194580078e+00,3.101908206939697266e+00,6.527943015098571777e-01,-2.979713976383209229e-01,5.321107339113950729e-03,1.962167839405520864e-01,-8.545570873243769905e-02,-2.678433289258156158e+00,-4.631799163499206407e-23,6.266633152961720299e-02,-1.190575301647189832e-02,6.520183840766691219e-03,2.527735070348269275e-02,-2.726663489535818830e-03,5.867797733229346974e-02
2.405952930450439453e+00,5.626586437225341797e+00,3.108534812927246094e+00,6.819959878921508789e-01,-3.024071753025054932e-01,1.043041888624429703e-02,2.233448147279829682e-02,-8.177695393027363535e-02,-2.710188089088713781e+00,-4.257320807533068337e-23,2.876663923263533817e-02,-3.953570127483985175e-04,3.702886831015383962e-03,1.544849822531091377e-02,5.287702320936338296e-04,5.434602596165966082e-02
2.448359489440917969e+00,5.620142936706542969e+00,3.112446308135986328e+00,6.978911757469177246e-01,-3.035139441490173340e-01,1.057268306612968445e-02,-3.768533077199754527e-02,-9.733723405472646806e-02,-2.718407441031902572e+00,-2.011470185907696838e-23,-1.395782351493846107e-02,6.070278882980062463e-03,-2.114536613224693440e-04,7.537066154399418849e-04,1.946744681094514373e-03,5.436814882063805560e-02
2.448359489440917969e+00,5.620142936706542969e+00,3.112446308135986328e+00,6.978911757469177246e-01,-3.035139441490173340e-01,1.057268306612968445e-02,4.398605563554092157e-02,-1.225524256185223926e-01,-2.718407441033843241e+00,3.799338968373208644e-23,7.572857022285450768e-02,-9.097434282303140662e-03,7.058644071221475969e-03,2.791456752254306561e-02,-1.957579236118944799e-03,4.777835242656713888e-02
2.538045883178710938e+00,5.604975223541259766e+00,3.119716405868530273e+00,7.266854643821716309e-01,-3.079225718975067139e-01,3.982886672019958496e-03,-1.612817403130423211e-01,-1.231438447685536397e-01,-2.708580821937196514e+00,-6.051160493986096101e-24,-1.453370928764341485e-02,6.158451437950240859e-03,-7.965773344054127847e-05,3.225634806260813114e-03,2.462876895371057806e-03,5.417161643874392890e-02
2.538045883178710938e+00,5.604975223541259766e+00,3.119716405868530273e+00,7.266854643821716309e-01,-3.079225718975067139e-01,3.982886672019958496e-03,-7.872503116180960825e-02,-1.494171726555298396e-01,-2.708580821938178396e+00,-9.031862729341861388e-24,7.962327122688295233e-02,-1.136817514896382164e-02,7.310126125812388409e-03,1.846919876624153467e-02,-4.650021577178087284e-03,4.447163105382246490e-02
2.632202863693237305e+00,5.587448596954345703e+00,3.127106189727783203e+00,7.435801625251770020e-01,-3.155609369277954102e-01,-5.717098712921142578e-03,-2.489340734354442419e-01,-1.470048706812556172e-01,-2.687598717553886907e+00,3.296478167200008424e-23,2.898215651512137114e-02,-5.695064067840149846e-03,4.398962259292815702e-03,5.915010833485445652e-03,-3.311625160608899776e-03,4.993913879927939364e-02
2.676056623458862305e+00,5.575442314147949219e+00,3.131390810012817383e+00,7.445164918899536133e-01,-3.218126595020294189e-01,-9.529934264719486237e-03,-2.807534007614099214e-01,-1.465987514386374313e-01,-2.682066904247776495e+00,1.777435653261848839e-23,-1.489032983779914332e-02,6.436253190040375216e-03,1.905986852945851240e-04,5.615068015228152909e-03,2.931975028772737524e-03,5.364133808495552547e-02
2.676056623458862305e+00,5.575442314147949219e+00,3.131390810012817383e+00,7.445164918899536133e-01,-3.218126595020294189e-01,-9.529934264719486237e-03,-1.989273410819267784e-01,-1.738764598053459121e-01,-2.682066904248358696e+00,-4.899378243336238378e-23,6.400070905685417699e-02,-1.788864076137564041e-02,4.302842337638335124e-03,-5.910102165177844036e-03,-1.140104183737083998e-02,4.853195901695017689e-02
2.754947662353515625e+00,5.551117420196533203e+00,3.135503053665161133e+00,7.346278429031372070e-01,-3.366912305355072021e-01,-1.463931333273649216e-02,-2.783296844485229071e-01,-1.470917172450272870e-01,-2.671447251923520394e+00,-1.759314344294386830e-23,2.068089246749860166e-02,-5.727837681770431288e-03,1.039751674980049501e-03,-4.375341850275105138e-03,-5.333078489266951383e-03,5.163317536935485563e-02
2.790321111679077148e+00,5.538655757904052734e+00,3.136250019073486328e+00,7.246859073638916016e-01,-3.449661433696746826e-01,-1.643508300185203552e-02,-2.676811930377192006e-01,-1.415265289343626554e-01,-2.666340380787947772e+00,-2.623758187890724158e-23,-1.449371814727795638e-02,6.899322867393919978e-03,3.287016600368453112e-04,5.353623860754330721e-03,2.830530578687262544e-03,5.332680761575894768e-02
2.790321111679077148e+00,5.538655757904052734e+00,3.136250019073486328e+00,7.246859073638916016e-01,-3.449661433696746826e-01,-1.643508300185203552e-02,-1.991144021573924283e-01,-1.653389267635893278e-01,-2.666340380788271958e+00,5.434476232246292213e-23,6.110261440277087175e-02,-2.153972208499865815e-02,1.018587939441184531e-02,-2.662976344382117500e-02,-1.729091776904950750e-02,5.378277010978113615e-02
2.865917444229125977e+00,5.510216712951660156e+00,3.146107196807861328e+00,6.940738558769226074e-01,-3.655638396739959717e-01,-1.597912050783634186e-02,-2.174631634326223417e-01,-1.243704448276335417e-01,-2.687410494036308606e+00,-5.332075417681350722e-23,-1.388147711753839886e-02,7.311276793480203651e-03,3.195824101567268372e-04,4.349263268652481251e-03,2.487408896552689708e-03,5.374820988072617767e-02
2.865917444229125977e+00,5.510216712951660156e+00,3.146107196807861328e+00,6.940738558769226074e-01,-3.655638396739959717e-01,-1.597912050783634186e-02,-1.437656196829059096e-01,-1.506778256648231007e-01,-2.687410494034923936e+00,-5.258897091364832561e-23,5.696865677833562458e-02,-2.425820410251589010e-02,1.400814671069383621e-02,-3.689964192534211929e-02,-1.970087954093324711e-02,5.619299310635403333e-02
2.936767578125000000e+00,5.478647232055664062e+00,3.159795761108398438e+00,6.542989015579223633e-01,-3.882782757282257080e-01,-1.353433728218078613e-02,-1.298823009019995089e-01,-1.020759990562471742e-01,-2.723305296027248357e+00,-3.109845006961678754e-23,-1.308597803115851832e-02,7.765565514564087835e-03,2.706867456434558505e-04,2.597646018040022931e-03,2.041519981124950700e-03,5.446610592054496047e-02
2.936767578125000000e+00,5.478647232055664062e+00,3.159795761108398438e+00,6.542989015579223633e-01,-3.882782757282257080e-01,-1.353433728218078613e-02,-6.299658215513596893e-02,-1.265997836130378640e-01,-2.723305296027976219e+00,3.987415648927792982e-23,4.999385595321648168e-02,-2.146407544612927154e-02,1.224525988101943241e-02,-3.670363752117344891e-02,-1.731953988643980535e-02,5.111419215548670958e-02
2.999847412109375000e+00,5.449417591094970703e+00,3.171770334243774414e+00,6.163353323936462402e-01,-4.081298112869262695e-01,-1.688625104725360870e-02,-3.389405879270494110e-02,-8.705855201954286471e-02,-2.734596385885342595e+00,-1.090206512954088515e-25,-1.232670664787294257e-02,8.162596225738560918e-03,3.377250209450899376e-04,6.778811758541003485e-04,1.741171040390843139e-03,5.469192771770685357e-02
2.999847412109375000e+00,5.449417591094970703e+00,3.171770334243774414e+00,6.163353323936462402e-01,-4.081298112869262695e-01,-1.688625104725360870e-02,4.366908501893387168e-02,-1.162919607575379904e-01,-2.734596385885341707e+00,-5.811771034310712750e-26,5.787922024726865899e-02,-2.577056646347042346e-02,9.751444198191183688e-03,-3.951966246591209764e-02,-1.758696991837888080e-02,4.105604460992542948e-02
3.070053339004516602e+00,5.415484428405761719e+00,3.181184053421020508e+00,5.776890516281127930e-01,-4.280426204204559326e-01,-3.052213415503501892e-02,5.800494884644947363e-02,-7.220556583917527027e-02,-2.703182447916628206e+00,1.251588661651613945e-23,-1.155378103256232691e-02,8.560852408408869962e-03,6.104426831008424870e-04,-1.160098976929035963e-03,1.444111316783514010e-03,5.406364895833257189e-02
3.070053339004516602e+00,5.415484428405761719e+00,3.181184053421020508e+00,5.776890516281127930e-01,-4.280426204204559326e-01,-3.052213415503501892e-02,1.230134523911865924e-01,-9.739044082196449126e-02,-2.703182447925629006e+00,2.856938295556131274e-23,4.172013521194450902e-02,-2.316979944705988004e-02,5.246730372309826862e-03,-2.776554019650534499e-02,-1.286567394494375627e-02,4.122853376419190197e-02
3.123327255249023438e+00,5.383753776550292969e+00,3.185820341110229492e+00,5.523837804794311523e-01,-4.428561031818389893e-01,-4.335724934935569763e-02,1.381963077207604418e-01,-6.419170885807751192e-02,-2.665298731410871369e+00,2.878989083846248491e-23,-1.104767560958874739e-02,8.857122063636424514e-03,8.671449869872560612e-04,-2.763926154415230485e-03,1.283834177161546908e-03,5.330597462821742849e-02
3.123327255249023438e+00,5.383753776550292969e+00,3.185820341110229492e+00,5.523837804794311523e-01,-4.428561031818389893e-01,-4.335724934935569763e-02,2.115967612682346788e-01,-9.339508949973700236e-02,-2.665298731411971378e+00,1.867780913339964010e-23,4.607264757156359636e-02,-3.118289411067998174e-02,3.542678281664990436e-03,-1.892358609282684956e-02,-1.192511965051124001e-02,4.605562093427734149e-02
3.180447578430175781e+00,5.343713760375976562e+00,3.188495874404907227e+00,5.376921296119689941e-01,-4.566491246223449707e-01,-5.060760304331779480e-02,1.840838370520669343e-01,-5.119840215168202507e-02,-2.644010151608721770e+00,-4.411756326713719592e-23,-1.075384259223932659e-02,9.132982492446650724e-03,1.012152060866355896e-03,-3.681676741041362000e-03,1.023968043033618436e-03,5.288020303217444429e-02
3.180447578430175781e+00,5.343713760375976562e+00,3.188495874404907227e+00,5.376921296119689941e-01,-4.566491246223449707e-01,-5.060760304331779480e-02,2.439331829212468550e-01,-7.561911842381455195e-02,-2.644010151609222259e+00,-3.990719157187267327e-23,4.218891024589543903e-02,-2.242743849754358365e-02,-5.752388387918472290e-04,-5.318545936867313806e-03,-5.981977840035068716e-03,5.368925040333349941e-02
3.233390331268310547e+00,5.312153339385986328e+00,3.186908483505249023e+00,5.372522473335266113e-01,-4.641434848308563232e-01,-4.979855567216873169e-02,1.958927977830580425e-01,-5.781369920693016362e-02,-2.643849098062726721e+00,2.814961178671979662e-23,2.030372977256789113e-02,-9.654718041420373709e-03,-7.893072068689832577e-04,8.168390020719673572e-04,-2.483871079261679160e-03,5.559760989499515360e-02
3.264439105987548828e+00,5.293215751647949219e+00,3.185123205184936523e+00,5.419869422912597656e-01,-4.677836298942565918e-01,-4.707792773842811584e-02,1.773016415675559010e-01,-5.802712365524106269e-02,-2.650299725989882837e+00,-2.120489271698527770e-23,-1.083973884582523084e-02,9.355672597885167363e-03,9.415585547687399526e-04,-3.546032831351131343e-03,1.160542473104819727e-03,5.300599451979765009e-02
3.264439105987548828e+00,5.293215751647949219e+00,3.185123205184936523e+00,5.419869422912597656e-01,-4.677836298942565918e-01,-4.707792773842811584e-02,2.515433282599876530e-01,-8.954648192253854277e-02,-2.650299725989720301e+00,-1.352468892971273674e-23,5.091448783874508166e-02,-2.941595673561092639e-02,-1.239867620170098661e-02,1.278382926991372681e-02,-4.113685286933732588e-03,5.504667129238885459e-02
3.326193332672119141e+00,5.254444122314453125e+00,3.171782970428466797e+00,5.598016381263732910e-01,-4.736882448196411133e-01,-4.503725096583366394e-02,1.347971388894434741e-01,-6.788520359741050114e-02,-2.631518444240227073e+00,2.262360065884436683e-23,-1.119603276252734148e-02,9.473764896393177537e-03,9.007450193165844610e-04,-2.695942777788840061e-03,1.357704071948184765e-03,5.263036888480454589e-02
3.326193332672119141e+00,5.254444122314453125e+00,3.171782970428466797e+00,5.598016381263732910e-01,-4.736882448196411133e-01,-4.503725096583366394e-02,1.998454362174603982e-01,-9.628109478344099026e-02,-2.631518444240462440e+00,-9.598441277119679598e-24,4.867850184440625227e-02,-3.096011877059900996e-02,-9.359836950898259289e-03,1.809304946656875579e-02,-4.741336436392962206e-03,5.448253479243063413e-02
3.386067867279052734e+00,5.214010238647460938e+00,3.161522388458251953e+00,5.818915963172912598e-01,-4.803552031517028809e-01,-4.318508505821228027e-02,7.314087086827245066e-02,-7.096139032058103313e-02,-2.618107883405475622e+00,2.362175096240480755e-23,2.807650446891774010e-02,-1.622364163398781756e-02,-4.349082112312441240e-03,1.401978708626616665e-02,-2.478409322418329008e-03,5.644494172477301785e-02
3.425782203674316406e+00,5.188179492950439453e+00,3.156309604644775391e+00,5.973742008209228516e-01,-4.842528402805328369e-01,-3.910230100154876709e-02,1.216707138821694796e-02,-6.784023711336946427e-02,-2.622801639378093963e+00,1.728896413085974587e-24,-1.194748401641865243e-02,9.685056805611047537e-03,7.820460200309575782e-04,-2.433414277643874968e-04,1.356804742267403441e-03,5.245603278756189036e-02
3.425782203674316406e+00,5.188179492950439453e+00,3.156309604644775391e+00,5.973742008209228516e-01,-4.842528402805328369e-01,-3.910230100154876709e-02,8.623179664824065505e-02,-1.015532787181232799e-01,-2.622801639377928762e+00,-3.907536503961694377e-23,5.175223827362041007e-02,-2.884767711162528059e-02,-4.650798141956347109e-03,2.138354840465117590e-02,-3.367356905267071543e-03,6.168336824059202084e-02
3.489481925964355469e+00,5.149646759033203125e+00,3.150876760482788086e+00,6.204823851585388184e-01,-4.896512627601623535e-01,-2.987496554851531982e-02,-5.445573725062181208e-02,-8.091293246554423502e-02,-2.645904167541043073e+00,3.667579485549248191e-23,2.322630047798135422e-02,-1.065279841423016904e-02,-1.598574221134185791e-03,1.043995102202044389e-02,-1.100488012829026196e-03,5.782347856061013924e-02
3.525117874145507812e+00,5.129200935363769531e+00,3.148680686950683594e+00,6.298332214355468750e-01,-4.923700094223022461e-01,-2.496957033872604370e-02,-9.492904411621465310e-02,-8.483905595585893022e-02,-2.659547992005641071e+00,3.178819859744297542e-23,-1.259666442871099079e-02,9.847400188445654123e-03,4.993914067745741647e-04,1.898580882324307773e-03,1.696781119117196646e-03,5.319095984011282252e-02
3.525117874145507812e+00,5.129200935363769531e+00,3.148680686950683594e+00,6.298332214355468750e-01,-4.923700094223022461e-01,-2.496957033872604370e-02,-2.762419449775450203e-02,-1.167657240188681445e-01,-2.659547992007052386e+00,-7.718309633784666307e-24,5.171460151672357952e-02,-2.977442979812661150e-02,-7.055760920047227103e-04,1.048249850024562946e-02,-3.826703103469664136e-03,5.888043738814424666e-02
3.589429140090942383e+00,5.089579105377197266e+00,3.147475719451904297e+00,6.397632360458374023e-01,-4.985320270061492920e-01,-1.928009279072284698e-02,-1.365472776533744603e-01,-9.402971389086693665e-02,-2.678014134742892516e+00,-1.598811844237760886e-20,-1.279526472091685463e-02,9.970640540123199003e-03,3.856018558145990482e-04,2.730945553067520848e-03,1.880594277817393412e-03,5.356028269485785254e-02
3.589429140090942383e+00,5.089579105377197266e+00,3.147475719451904297e+00,6.397632360458374023e-01,-4.985320270061492920e-01,-1.928009279072284698e-02,-6.907307341702055570e-02,-1.269213800832617312e-01,-2.678014134773396115e+00,-1.746369607209926071e-20,5.341905832290638756e-02,-3.493406832218148850e-02,3.816445209086083423e-03,-1.542802008985044715e-03,-5.638524998813898570e-03,5.573934841471478441e-02
3.655643463134765625e+00,5.044674396514892578e+00,3.150906562805175781e+00,6.368389725685119629e-01,-5.067089796066284180e-01,-1.710102707147598267e-02,-1.437621772954932320e-01,-9.788122758471608231e-02,-2.692747268913525893e+00,-3.915400464407718126e-26,-1.273677945137041689e-02,1.013417959213214203e-02,3.420205414297328161e-04,2.875243545909844656e-03,1.957624551694348014e-03,5.385494537827051342e-02
3.655643463134765625e+00,5.044674396514892578e+00,3.150906562805175781e+00,6.368389725685119629e-01,-5.067089796066284180e-01,-1.710102707147598267e-02,-7.550853801910835383e-02,-1.321213328010437116e-01,-2.692747268913525449e+00,6.511929846985116274e-26,4.785253405570966123e-02,-3.632597208023113922e-02,7.649073153734420316e-03,-1.212772959209584833e-02,-8.407141997085809670e-03,5.402646519419229687e-02
3.716232776641845703e+00,4.998214244842529297e+00,3.158213615417480469e+00,6.232010722160339355e-01,-5.177585482597351074e-01,-1.692950725555419922e-02,-1.226507295681810161e-01,-9.014136550019752336e-02,-2.707756649521641190e+00,1.635947696379971809e-23,-1.246402144432057213e-02,1.035517096519456004e-02,3.385901451111728022e-04,2.453014591363600339e-03,1.802827310003918271e-03,5.415513299043282769e-02
